,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6357,1170362,1729808858,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:53:34,35,2025-07-04 19:53:35.391,6250.0,622,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:35.313,,1970541050,314813,False,nan
6358,1170372,1729808872,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:53:34,35,2025-07-04 19:53:35.887,6250.0,622,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:35.813,,1970759800,314848,False,nan
6359,1170577,1729809164,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:53:34,35,2025-07-04 19:53:45.177,6250.0,622,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:45.103,,1970759800,314848,False,nan
6360,1170925,1729810127,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:53:34,35,2025-07-04 19:53:55.033,6250.0,622,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:54.959,,1970759800,314848,False,nan
6361,1171047,1729810306,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:00,285,2025-07-04 19:54:00.263,6250.0,622,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:00.190,,1970759800,314848,True,bid
6362,1171062,1729810322,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:00,337,2025-07-04 19:54:00.763,6250.0,622,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:00.690,,1970759800,314848,False,nan
6363,1171074,1729810348,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:00,337,2025-07-04 19:54:01.263,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,11,6260.0,450,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:01.190,,1974647300,315470,False,nan
6364,1171139,1729810455,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:03,2,2025-07-04 19:54:03.483,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,11,6260.0,450,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:03.409,,1974647300,315470,True,offer
6365,1171151,1729810471,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:03,2,2025-07-04 19:54:04.147,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,9,6260.0,450,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:04.075,,1974647300,315470,False,nan
6366,1171165,1729810486,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:03,2,2025-07-04 19:54:04.647,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,9,6260.0,450,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:04.575,,1974659800,315472,False,nan
6367,1171622,1729811078,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:03,2,2025-07-04 19:54:22.769,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,9,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:22.693,,1974659800,315472,False,nan
6368,1171713,1729811210,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:26,1,2025-07-04 19:54:26.467,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,9,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:26.393,,1974659800,315472,True,offer
6369,1171718,1729811218,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:26,1,2025-07-04 19:54:27.133,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,8,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:27.060,,1974659800,315472,False,nan
6370,1171735,1729811236,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:26,1,2025-07-04 19:54:27.633,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,8,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:27.560,,1974666050,315473,False,nan
6371,1171845,1729811391,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:54:31,8,2025-07-04 19:54:31.235,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,8,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:31.160,,1974666050,315473,True,offer
6372,1171866,1729811420,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:31,62,2025-07-04 19:54:31.734,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6250.0,8,6260.0,499,6270.0,4197,6280.0,3391,6290.0,11515,2025-07-04 19:54:31.660,,1974666050,315473,False,nan
6373,1171878,1729811460,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:31,62,2025-07-04 19:54:32.233,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,437,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:32.160,,1975104170,315543,False,nan
6374,1172001,1729811617,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:54:36,1,2025-07-04 19:54:36.785,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,437,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:36.711,,1975104170,315543,True,bid
6375,1172013,1729811631,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:37,3,2025-07-04 19:54:37.284,6240.0,1529,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,437,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:37.211,,1975110410,315544,True,offer
6376,1172018,1729811637,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:37,3,2025-07-04 19:54:37.784,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,434,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:37.710,,1975129190,315547,False,nan
6377,1172059,1729811687,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:39,15,2025-07-04 19:54:39.819,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,434,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:39.746,,1975129190,315547,True,offer
6378,1172081,1729811714,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:39,15,2025-07-04 19:54:40.484,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,419,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:40.411,,1975129190,315547,False,nan
6379,1172092,1729811730,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:39,15,2025-07-04 19:54:40.984,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,419,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:40.911,,1975223090,315562,False,nan
6380,1172271,1729811955,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:54:48.573,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,419,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:48.499,,1975223090,315562,True,offer
6381,1172290,1729811976,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:54:49.238,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,412,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:49.165,,1975223090,315562,False,nan
6382,1172305,1729811991,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:54:49.739,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,412,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:49.666,,1975266910,315569,False,nan
6383,1172353,1729812048,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:54:52.162,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,412,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:52.089,,1975266910,315569,False,nan
6384,1172425,1729812139,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:54:54.908,6240.0,1527,6230.0,4967,6220.0,5233,6210.0,1430,6200.0,1960,6260.0,412,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:54:54.834,,1975266910,315569,False,nan
6385,1172806,1729812674,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:55:07.366,6250.0,12,6240.0,1527,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,412,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:07.292,,1975266910,315569,False,nan
6386,1172882,1729812765,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:55:10.364,6250.0,12,6240.0,1527,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,426,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:10.290,,1975266910,315569,False,nan
6387,1172913,1729812804,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:54:48,7,2025-07-04 19:55:11.610,6250.0,12,6240.0,1527,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,433,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:11.536,,1975266910,315569,False,nan
6388,1173262,1729813533,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:22.499,6250.0,12,6240.0,1527,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,433,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:22.426,,1975266910,315569,True,offer
6389,1173279,1729813550,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:23.166,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,358,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:23.093,,1975266910,315569,False,nan
6390,1173286,1729813559,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:23.666,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,358,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:55:23.593,,1975736410,315644,False,nan
6391,1173436,1729813767,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:29.546,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5233,6210.0,1430,6260.0,358,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:29.473,,1975736410,315644,False,nan
6392,1173474,1729813813,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:31.391,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,358,6270.0,4211,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:31.318,,1975736410,315644,False,nan
6393,1173500,1729813840,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:22,75,2025-07-04 19:55:32.349,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,358,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:32.275,,1975736410,315644,False,nan
6394,1173509,1729813849,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:32,1,2025-07-04 19:55:32.848,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,358,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:32.775,,1975736410,315644,True,offer
6395,1173518,1729813859,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:32,1,2025-07-04 19:55:33.348,6250.0,12,6240.0,1427,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,357,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:33.275,,1975742670,315645,False,nan
6396,1173728,1729814101,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:32,1,2025-07-04 19:55:42.229,6250.0,12,6240.0,2627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,357,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:42.156,,1975742670,315645,False,nan
6397,1173768,1729814157,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:44,56,2025-07-04 19:55:44.082,6250.0,12,6240.0,2627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,357,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:44.007,,1975742670,315645,True,offer
6398,1173784,1729814176,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:44,56,2025-07-04 19:55:44.746,6250.0,12,6240.0,2627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,301,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:44.673,,1975742670,315645,False,nan
6399,1173795,1729814188,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:44,56,2025-07-04 19:55:45.247,6250.0,12,6240.0,2627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,301,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:45.174,,1976093230,315701,False,nan
6400,1174013,1729814454,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:44,56,2025-07-04 19:55:53.803,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,369,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:53.729,,1976093230,315701,False,nan
6401,1174037,1729814481,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:54,85,2025-07-04 19:55:54.585,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,369,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:54.511,,1976093230,315701,True,offer
6402,1174062,1729814516,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:54,85,2025-07-04 19:55:55.251,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,284,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:55.177,,1976093230,315701,False,nan
6403,1174079,1729814535,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:54,85,2025-07-04 19:55:55.751,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,284,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:55:55.677,,1976625330,315786,False,nan
6404,1174203,1729814692,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:55:54,85,2025-07-04 19:56:01.863,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,287,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:01.791,,1976625330,315786,False,nan
6405,1174230,1729814728,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:56:03,30,2025-07-04 19:56:03.115,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,287,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:03.041,,1976625330,315786,True,offer
6406,1174242,1729814751,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:03,12,2025-07-04 19:56:03.700,6250.0,12,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,287,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:03.578,,1976813130,315816,False,nan
6407,1174252,1729814771,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:03,12,2025-07-04 19:56:04.150,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,68,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:04.077,,1976888130,315828,False,nan
6408,1174300,1729814842,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:06,4,2025-07-04 19:56:06.193,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,68,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:06.120,,1976888130,315828,True,offer
6409,1174319,1729814864,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:06,4,2025-07-04 19:56:06.860,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,64,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:06.786,,1976888130,315828,False,nan
6410,1174330,1729814876,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:06,4,2025-07-04 19:56:07.360,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,64,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:07.287,,1976913130,315832,False,nan
6411,1174531,1729815123,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:16,16,2025-07-04 19:56:16.360,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,64,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:16.287,,1976913130,315832,True,offer
6412,1174546,1729815142,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:16,16,2025-07-04 19:56:17.026,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,48,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:16.954,,1976913130,315832,False,nan
6413,1174560,1729815157,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:16,16,2025-07-04 19:56:17.526,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,48,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:17.454,,1977013130,315848,False,nan
6414,1174585,1729815186,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:18.299,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6200.0,1960,6250.0,48,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,2025-07-04 19:56:18.227,,1977013130,315848,True,offer
6415,1174604,1729815213,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:18.966,6250.0,37,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:18.893,,1977013130,315848,False,nan
6416,1174626,1729815241,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:19.479,6250.0,37,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:19.394,,1977313130,315896,False,nan
6417,1174955,1729815660,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:31.817,6250.0,137,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:31.743,,1977313130,315896,False,nan
6418,1175034,1729815773,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:35.620,6250.0,138,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,257,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:35.548,,1977313130,315896,False,nan
6419,1175208,1729815983,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:42.609,6250.0,138,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,189,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:42.535,,1977313130,315896,False,nan
6420,1175255,1729816042,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:44.888,6250.0,138,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,182,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:44.815,,1977313130,315896,False,nan
6421,1175298,1729816104,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:46.766,6250.0,138,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,179,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:46.692,,1977313130,315896,False,nan
6422,1175354,1729816168,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:49.490,6250.0,138,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,130,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:49.416,,1977313130,315896,False,nan
6423,1175451,1729816275,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:56:53.817,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,130,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:56:53.743,,1977313130,315896,False,nan
6424,1175756,1729816763,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:56:18,48,2025-07-04 19:57:03.569,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,127,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:03.497,,1977313130,315896,False,nan
6425,1175800,1729816821,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:06,2,2025-07-04 19:57:06.581,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,127,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:06.507,,1977313130,315896,True,offer
6426,1175807,1729816835,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:06,2,2025-07-04 19:57:07.246,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,125,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:07.173,,1977313130,315896,False,nan
6427,1175821,1729816854,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:06,2,2025-07-04 19:57:07.750,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,125,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:07.673,,1977325650,315898,False,nan
6428,1176285,1729817382,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:06,2,2025-07-04 19:57:22.439,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,139,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:22.366,,1977325650,315898,False,nan
6429,1176344,1729817448,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:06,2,2025-07-04 19:57:25.731,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,153,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:25.657,,1977325650,315898,False,nan
6430,1176355,1729817460,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:26.230,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,153,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:26.157,,1977325650,315898,True,offer
6431,1176364,1729817470,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:26.732,6250.0,638,6240.0,4627,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,68,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:26.657,,1977857750,315983,False,nan
6432,1176406,1729817517,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:28.439,6250.0,638,6240.0,4632,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,68,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:28.366,,1977857750,315983,False,nan
6433,1176530,1729817677,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:36.323,6250.0,658,6240.0,4632,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,68,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:36.250,,1977857750,315983,False,nan
6434,1176643,1729817813,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:42.652,6250.0,658,6240.0,4639,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,68,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:42.579,,1977857750,315983,False,nan
6435,1176695,1729817873,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:57:25,85,2025-07-04 19:57:46.383,6250.0,668,6240.0,4639,6230.0,4967,6220.0,5243,6210.0,1430,6260.0,68,6270.0,4311,6280.0,3391,6290.0,11515,6300.0,7109,2025-07-04 19:57:46.311,,1977857750,315983,False,nan
