,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11500,1340329,1123531517,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:56,2,2024-08-21 18:49:57.207,4380.0,18155,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:57.127,,2147483647,1378852,False,nan
11501,1340348,1123531540,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:56,2,2024-08-21 18:49:57.707,4380.0,18155,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:57.627,,2147483647,1378854,False,nan
11502,1340400,1123531599,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:56,2,2024-08-21 18:49:58.933,4380.0,18155,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:58.852,,2147483647,1378854,False,nan
11503,1340431,1123531634,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:59,42,2024-08-21 18:49:59.537,4380.0,18155,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:59.456,,2147483647,1378854,True,offer
11504,1340454,1123531660,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:59,42,2024-08-21 18:50:00.036,4380.0,18155,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1069,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:59.956,,2147483647,1378854,False,nan
11505,1340501,1123531713,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:59,42,2024-08-21 18:50:00.536,4380.0,18155,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1069,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:00.456,,2147483647,1378896,False,nan
11506,1340532,1123531749,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:50:00,200,2024-08-21 18:50:01.037,4380.0,18155,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1069,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:00.956,,2147483647,1378896,True,bid
11507,1340553,1123531776,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,45,2024-08-21 18:50:01.538,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1024,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:01.456,,2147483647,1379141,True,offer
11508,1340581,1123531806,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,87,2024-08-21 18:50:02.043,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1024,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:01.956,,2147483647,1379141,False,nan
11509,1340604,1123531832,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,87,2024-08-21 18:50:02.607,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,937,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:02.527,,2147483647,1379141,False,nan
11510,1340628,1123531860,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,87,2024-08-21 18:50:03.107,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,937,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:03.027,,2147483647,1379228,False,nan
11511,1340707,1123531949,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,87,2024-08-21 18:50:04.694,4380.0,17955,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,937,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:04.614,,2147483647,1379228,False,nan
11512,1340738,1123531985,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:01,87,2024-08-21 18:50:05.445,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,937,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:05.364,,2147483647,1379228,False,nan
11513,1340784,1123532042,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:05,900,2024-08-21 18:50:05.946,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,937,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:05.865,,2147483647,1379265,True,offer
11514,1340855,1123532115,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:05,900,2024-08-21 18:50:06.489,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:50:06.366,,2147483647,1380165,False,nan
11515,1341175,1123532473,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:05,900,2024-08-21 18:50:11.687,4380.0,17955,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:50:11.607,,2147483647,1380165,False,nan
11516,1341245,1123532548,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:05,900,2024-08-21 18:50:12.441,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:50:12.360,,2147483647,1380165,False,nan
11517,1341667,1123533012,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:18,45,2024-08-21 18:50:19.025,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:50:18.939,,2147483647,1380165,True,nan
11518,1341696,1123533046,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:18,68,2024-08-21 18:50:19.522,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:50:19.439,,2147483647,1380210,False,nan
11519,1341768,1123533131,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:19,1,2024-08-21 18:50:20.021,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,32,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:19.939,,2147483647,1380278,True,nan
11520,1341807,1123533175,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:19,1,2024-08-21 18:50:20.530,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,31,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:20.439,,2147483647,1380279,False,nan
11521,1341921,1123533321,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:19,1,2024-08-21 18:50:22.216,4380.0,17955,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,31,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:50:22.129,,2147483647,1380279,False,nan
11522,1341970,1123533372,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:19,1,2024-08-21 18:50:22.963,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,31,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:22.880,,2147483647,1380279,False,nan
11523,1342011,1123533418,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:23,6,2024-08-21 18:50:23.533,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,31,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:23.453,,2147483647,1380279,True,offer
11524,1342060,1123533504,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:23,6,2024-08-21 18:50:24.195,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,25,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:24.114,,2147483647,1380279,False,nan
11525,1342083,1123533539,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:23,6,2024-08-21 18:50:24.695,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,25,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:24.614,,2147483647,1380285,False,nan
11526,1342106,1123533567,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:24,6,2024-08-21 18:50:25.197,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,25,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:25.114,,2147483647,1380285,True,offer
11527,1342128,1123533591,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:24,6,2024-08-21 18:50:25.749,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,19,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:25.655,,2147483647,1380285,False,nan
11528,1342163,1123533629,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:25,19,2024-08-21 18:50:26.244,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,19,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,2024-08-21 18:50:26.156,,2147483647,1380291,True,offer
11529,1342271,1123533747,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:25,19,2024-08-21 18:50:26.809,4380.0,17955,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:26.656,,2147483647,1380310,False,nan
11530,1342362,1123533841,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:25,19,2024-08-21 18:50:28.218,4380.0,17955,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:28.137,,2147483647,1380310,False,nan
11531,1342399,1123533883,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:25,19,2024-08-21 18:50:28.993,4380.0,17955,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:28.912,,2147483647,1380310,False,nan
11532,1342864,1123534428,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:50:25,19,2024-08-21 18:50:36.798,4380.0,17955,4375.0,12033,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:36.703,,2147483647,1380310,False,nan
11533,1342899,1123534469,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:37.699,4380.0,17955,4375.0,12033,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4738,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:37.607,,2147483647,1380310,True,offer
11534,1342926,1123534500,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:38.277,4380.0,17955,4375.0,12033,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:38.196,,2147483647,1380310,False,nan
11535,1342945,1123534522,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:38.777,4380.0,17955,4375.0,12033,4370.0,1734,4360.0,3457,4355.0,34,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:38.696,,2147483647,1380361,False,nan
11536,1343198,1123534840,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:43.185,4380.0,17955,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:43.105,,2147483647,1380361,False,nan
11537,1343899,1123535675,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:56.721,4380.0,17955,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:50:56.640,,2147483647,1380361,False,nan
11538,1343977,1123535783,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:50:37,51,2024-08-21 18:50:57.396,4380.0,17955,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:57.316,,2147483647,1380361,False,nan
11539,1344069,1123535888,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:50:58,3000,2024-08-21 18:50:58.927,4380.0,17955,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:58.847,,2147483647,1380361,True,bid
11540,1344102,1123535934,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:50:58,3000,2024-08-21 18:50:59.595,4380.0,14955,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:50:59.515,,2147483647,1380361,False,nan
11541,1344137,1123535973,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:50:58,3000,2024-08-21 18:51:00.096,4380.0,14955,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,26590,4410.0,1517,2024-08-21 18:51:00.015,,2147483647,1383361,False,nan
11542,1344199,1123536037,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:50:58,3000,2024-08-21 18:51:00.595,4380.0,14955,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:00.515,,2147483647,1383361,False,nan
11543,1344237,1123536081,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:01,1984,2024-08-21 18:51:01.217,4380.0,14955,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:01.134,,2147483647,1383361,True,bid
11544,1344257,1123536104,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:01,316,2024-08-21 18:51:01.719,4380.0,14955,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:01.635,,2147483647,1383361,False,nan
11545,1344285,1123536133,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:01,316,2024-08-21 18:51:02.217,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:02.135,,2147483647,1385661,False,nan
11546,1344308,1123536157,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:01,316,2024-08-21 18:51:02.719,4380.0,22655,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:02.635,,2147483647,1385661,False,nan
11547,1344367,1123536221,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:01,316,2024-08-21 18:51:03.291,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:03.209,,2147483647,1385661,False,nan
11548,1344438,1123536298,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:04,91,2024-08-21 18:51:04.504,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4687,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:04.419,,2147483647,1385661,True,offer
11549,1344468,1123536331,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:04,91,2024-08-21 18:51:05.165,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4596,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:05.084,,2147483647,1385661,False,nan
11550,1344488,1123536353,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:04,91,2024-08-21 18:51:05.666,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4596,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:05.585,,2147483647,1385752,False,nan
11551,1344525,1123536394,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:05,13,2024-08-21 18:51:06.169,4380.0,22655,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4596,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:06.084,,2147483647,1385767,True,offer
11552,1344581,1123536459,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:05,13,2024-08-21 18:51:06.667,4380.0,22640,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:06.585,,2147483647,1385780,False,nan
11553,1344633,1123536522,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:51:05,13,2024-08-21 18:51:07.552,4380.0,22640,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:07.471,,2147483647,1385780,False,nan
11554,1344839,1123536754,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:11,23,2024-08-21 18:51:11.620,4380.0,22640,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:11.529,,2147483647,1385780,True,bid
11555,1344885,1123536814,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:11,23,2024-08-21 18:51:12.281,4380.0,22617,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:12.196,,2147483647,1385780,False,nan
11556,1344924,1123536859,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:11,23,2024-08-21 18:51:12.784,4380.0,22617,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:12.703,,2147483647,1385803,False,nan
11557,1344951,1123536887,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:51:11,23,2024-08-21 18:51:13.335,4380.0,22617,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:13.254,,2147483647,1385803,False,nan
11558,1344993,1123536934,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:13,55,2024-08-21 18:51:13.838,4380.0,22617,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:13.755,,2147483647,1385848,True,nan
11559,1345020,1123536965,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:13,55,2024-08-21 18:51:14.335,4385.0,4200,4380.0,18817,4375.0,12033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:14.255,,2147483647,1385903,False,nan
11560,1345119,1123537075,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:15,45,2024-08-21 18:51:15.992,4385.0,4200,4380.0,18817,4375.0,12033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:15.911,,2147483647,1385903,True,bid
11561,1345141,1123537100,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:15,200,2024-08-21 18:51:16.494,4385.0,4200,4380.0,18817,4375.0,12033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:16.413,,2147483647,1385948,False,nan
11562,1345177,1123537141,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:15,200,2024-08-21 18:51:16.993,4385.0,3994,4380.0,18778,4375.0,12033,4370.0,1734,4365.0,59,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:16.912,,2147483647,1386148,False,nan
11563,1345308,1123537293,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,155,2024-08-21 18:51:19.638,4385.0,3994,4380.0,18778,4375.0,12033,4370.0,1734,4365.0,59,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:19.554,,2147483647,1386148,True,bid
11564,1345339,1123537327,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:20.134,4385.0,3994,4380.0,18778,4375.0,12033,4370.0,1734,4365.0,59,4390.0,4583,4395.0,963,4400.0,24270,4405.0,22790,4410.0,5317,2024-08-21 18:51:20.053,,2147483647,1386448,False,nan
11565,1345374,1123537367,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:20.649,4380.0,22578,4375.0,12033,4370.0,1734,4365.0,59,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:20.553,,2147483647,1386493,False,nan
11566,1345543,1123537555,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:21.336,4380.0,22578,4375.0,12033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:21.250,,2147483647,1386493,False,nan
11567,1345642,1123537697,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:22.360,4380.0,22578,4375.0,11033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:22.278,,2147483647,1386493,False,nan
11568,1345693,1123537773,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:23.111,4380.0,22578,4375.0,13033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:23.025,,2147483647,1386493,False,nan
11569,1345948,1123538044,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:26.869,4380.0,22578,4375.0,15033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:26.787,,2147483647,1386493,False,nan
11570,1346044,1123538176,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:28.112,4380.0,22578,4375.0,5033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,25790,4410.0,1517,2024-08-21 18:51:28.018,,2147483647,1386493,False,nan
11571,1346140,1123538292,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:19,6,2024-08-21 18:51:28.867,4380.0,22578,4375.0,8033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,5790,4410.0,21517,2024-08-21 18:51:28.706,,2147483647,1386493,False,nan
11572,1346167,1123538324,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:29,13,2024-08-21 18:51:29.338,4380.0,22578,4375.0,8033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,5790,4410.0,21517,2024-08-21 18:51:29.258,,2147483647,1386493,True,nan
11573,1346213,1123538376,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:29,48,2024-08-21 18:51:29.839,4380.0,22578,4375.0,8033,4370.0,1734,4365.0,29,4360.0,3457,4390.0,4583,4395.0,963,4400.0,24270,4405.0,5790,4410.0,21517,2024-08-21 18:51:29.759,,2147483647,1386506,False,nan
11574,1346293,1123538468,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:29,48,2024-08-21 18:51:30.367,4385.0,9059,4380.0,13802,4375.0,8033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,2790,4410.0,25317,2024-08-21 18:51:30.258,,2147483647,1386554,False,nan
11575,1346329,1123538508,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:29,48,2024-08-21 18:51:30.857,4385.0,9059,4380.0,13802,4375.0,7033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,2790,4410.0,25317,2024-08-21 18:51:30.774,,2147483647,1386554,False,nan
11576,1346365,1123538589,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:29,48,2024-08-21 18:51:31.620,4385.0,9059,4380.0,13802,4375.0,6033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,2790,4410.0,25317,2024-08-21 18:51:31.523,,2147483647,1386554,False,nan
11577,1346430,1123538676,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:32,43,2024-08-21 18:51:32.677,4385.0,9059,4380.0,13802,4375.0,6033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,2790,4410.0,25317,2024-08-21 18:51:32.595,,2147483647,1386554,True,bid
11578,1346474,1123538726,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:51:32,43,2024-08-21 18:51:33.276,4385.0,9016,4380.0,13802,4375.0,6033,4370.0,1734,4365.0,29,4390.0,4583,4395.0,963,4400.0,24270,4405.0,6590,4410.0,21517,2024-08-21 18:51:33.195,,2147483647,1386554,False,nan
