,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11909,2209538,1032644707,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:36,35,2024-06-24 19:26:36.978,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,80,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:36.898,,2147483647,1461126,True,offer
11910,2209570,1032644749,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:36,12,2024-06-24 19:26:37.478,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,80,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:37.398,,2147483647,1461126,False,nan
11911,2209642,1032644848,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:36,12,2024-06-24 19:26:38.101,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,33,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:37.898,,2147483647,1461173,False,nan
11912,2209873,1032645134,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:26:40,85,2024-06-24 19:26:41.061,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,33,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:40.979,,2147483647,1461173,True,bid
11913,2209903,1032645171,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:26:40,29,2024-06-24 19:26:41.587,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,33,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:41.479,,2147483647,1461173,False,nan
11914,2209966,1032645246,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:26:40,29,2024-06-24 19:26:42.060,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4279.95,33,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:41.979,,2147483647,1461288,False,nan
11915,2210640,1032646081,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:26:51.280,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4279.95,33,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:51.199,,2147483647,1461288,True,offer
11916,2210695,1032646191,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:26:51.947,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4279.95,8,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:51.865,,2147483647,1461288,False,nan
11917,2210724,1032646243,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:26:52.445,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4279.95,8,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:52.365,,2147483647,1461313,False,nan
11918,2210939,1032646516,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:26:56.458,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4279.95,8,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:26:56.378,,2147483647,1461313,False,nan
11919,2211034,1032646625,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:26:58.063,4275.1,1000,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4279.95,8,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:26:57.983,,2147483647,1461313,False,nan
11920,2211502,1032647201,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:51,25,2024-06-24 19:27:06.440,4275.1,1000,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4279.95,8,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:06.360,,2147483647,1461313,False,nan
11921,2211530,1032647236,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:06,15,2024-06-24 19:27:06.941,4275.1,1000,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4279.95,8,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:06.861,,2147483647,1461313,True,bid
11922,2211559,1032647276,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:06,15,2024-06-24 19:27:07.440,4275.1,985,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4279.95,8,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:07.360,,2147483647,1461328,False,nan
11923,2212107,1032648185,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:17,8,2024-06-24 19:27:17.633,4275.1,985,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4279.95,8,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:17.553,,2147483647,1461328,True,bid
11924,2212151,1032648234,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:17,8,2024-06-24 19:27:18.317,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:18.217,,2147483647,1461328,False,nan
11925,2212176,1032648261,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:17,8,2024-06-24 19:27:18.798,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:18.717,,2147483647,1461336,False,nan
11926,2212403,1032648519,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:22,1,2024-06-24 19:27:22.465,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:22.384,,2147483647,1461336,True,offer
11927,2212455,1032648613,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:22,1,2024-06-24 19:27:23.136,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:23.051,,2147483647,1461336,False,nan
11928,2212484,1032648645,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:22,1,2024-06-24 19:27:23.631,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:23.551,,2147483647,1461337,False,nan
11929,2212813,1032649083,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:27:30,2,2024-06-24 19:27:30.425,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:30.345,,2147483647,1461337,True,offer
11930,2212830,1032649104,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:27:30,2,2024-06-24 19:27:30.929,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4278.0,10,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:30.846,,2147483647,1461337,False,nan
11931,2212847,1032649125,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:27:30,2,2024-06-24 19:27:31.426,4275.1,977,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4278.0,10,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:31.346,,2147483647,1461339,False,nan
11932,2213325,1032649785,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:27:30,2,2024-06-24 19:27:40.628,4275.1,980,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4278.0,10,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:40.548,,2147483647,1461339,False,nan
11933,2213385,1032649857,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:27:41,10,2024-06-24 19:27:41.818,4275.1,980,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4278.0,10,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:41.734,,2147483647,1461339,True,offer
11934,2213405,1032649881,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:41,20,2024-06-24 19:27:42.316,4275.1,980,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4278.0,10,4280.0,8495,4286.0,21,4289.0,1573,4289.5,1950,2024-06-24 19:27:42.235,,2147483647,1461432,False,nan
11935,2213435,1032649916,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:27:41,20,2024-06-24 19:27:42.814,4275.1,960,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:42.734,,2147483647,1461452,False,nan
11936,2213693,1032650324,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:47,3000,2024-06-24 19:27:48.070,4275.1,960,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,8412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:47.990,,2147483647,1461452,True,offer
11937,2213731,1032650400,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:47,3000,2024-06-24 19:27:48.734,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,5412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:48.654,,2147483647,1461452,False,nan
11938,2213750,1032650436,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:47,3000,2024-06-24 19:27:49.245,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,5412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:49.154,,2147483647,1464452,False,nan
11939,2214282,1032651204,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:57,412,2024-06-24 19:27:57.298,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,5412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:57.213,,2147483647,1464452,True,offer
11940,2214300,1032651228,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:57,3563,2024-06-24 19:27:57.797,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,5412,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:57.713,,2147483647,1464452,False,nan
11941,2214313,1032651245,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:27:57,3563,2024-06-24 19:27:58.301,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,1437,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:27:58.213,,2147483647,1468427,False,nan
11942,2214765,1032651777,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:28:04,3,2024-06-24 19:28:04.991,4275.1,3,4275.0,13971,4272.0,40,4270.0,50,4265.0,17,4280.0,1437,4286.0,21,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:04.909,,2147483647,1468427,True,bid
11943,2214790,1032651808,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:04,3,2024-06-24 19:28:05.488,4275.0,13968,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4280.0,1437,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:05.409,,2147483647,1468427,False,nan
11944,2214820,1032651851,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:04,3,2024-06-24 19:28:05.989,4275.0,13968,4272.0,40,4270.0,50,4265.0,17,4262.0,200,4280.0,1437,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:05.909,,2147483647,1468433,False,nan
11945,2214851,1032651895,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:04,3,2024-06-24 19:28:06.519,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4280.0,1437,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:06.439,,2147483647,1468433,False,nan
11946,2215147,1032652306,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:12.045,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4280.0,1437,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:11.965,,2147483647,1468433,True,offer
11947,2215188,1032652365,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:12.712,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4280.0,1337,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:12.632,,2147483647,1468433,False,nan
11948,2215216,1032652400,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:13.225,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4280.0,1337,4286.0,1021,4289.0,1573,4289.5,1950,4289.55,200,2024-06-24 19:28:13.131,,2147483647,1468533,False,nan
11949,2215521,1032652860,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:18.470,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4275.1,13,4280.0,1337,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:18.380,,2147483647,1468533,False,nan
11950,2215834,1032653259,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:24.221,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4275.1,13,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:24.140,,2147483647,1468533,False,nan
11951,2216118,1032653612,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:28:11,100,2024-06-24 19:28:29.386,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4275.1,13,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:28:29.306,,2147483647,1468533,False,nan
11952,2216141,1032653638,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:28:29,13,2024-06-24 19:28:29.886,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4275.1,13,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:28:29.806,,2147483647,1468533,True,offer
11953,2216164,1032653667,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:28:29,13,2024-06-24 19:28:30.413,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:30.331,,2147483647,1468533,False,nan
11954,2216188,1032653699,MERV - XMEV - GGAL - 24hs,4275.1,2024-06-24 19:28:29,13,2024-06-24 19:28:30.913,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:30.831,,2147483647,1468546,False,nan
11955,2216300,1032653841,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:32,5067,2024-06-24 19:28:32.505,4275.0,13968,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:32.425,,2147483647,1468546,True,bid
11956,2216367,1032653918,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:32,5067,2024-06-24 19:28:33.231,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:33.095,,2147483647,1468546,False,nan
11957,2216406,1032653964,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:28:32,5067,2024-06-24 19:28:33.675,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:33.595,,2147483647,1473613,False,nan
11958,2217033,1032654754,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:43,1,2024-06-24 19:28:43.267,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8033,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:43.186,,2147483647,1473613,True,offer
11959,2217089,1032654819,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:43,1,2024-06-24 19:28:43.935,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8032,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:43.850,,2147483647,1473613,False,nan
11960,2217112,1032654845,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:43,100,2024-06-24 19:28:44.430,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,8032,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:44.350,,2147483647,1473614,False,nan
11961,2217136,1032654874,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:43,100,2024-06-24 19:28:44.930,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7932,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:44.850,,2147483647,1473714,False,nan
11962,2217621,1032655489,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:55,10,2024-06-24 19:28:55.657,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7932,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:55.577,,2147483647,1473714,True,offer
11963,2217641,1032655515,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:55,10,2024-06-24 19:28:56.326,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7922,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:56.243,,2147483647,1473714,False,nan
11964,2217659,1032655537,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:28:55,10,2024-06-24 19:28:56.823,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7922,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:28:56.743,,2147483647,1473724,False,nan
11965,2217967,1032655902,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:29:02,4,2024-06-24 19:29:02.144,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7922,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:02.064,,2147483647,1473724,True,offer
11966,2218002,1032655942,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:29:02,4,2024-06-24 19:29:02.813,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:02.732,,2147483647,1473724,False,nan
11967,2218068,1032656015,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:29:02,4,2024-06-24 19:29:03.313,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:03.232,,2147483647,1473728,False,nan
11968,2218221,1032656200,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:29:02,4,2024-06-24 19:29:05.287,4275.05,10,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:05.205,,2147483647,1473728,False,nan
11969,2218791,1032656958,MERV - XMEV - GGAL - 24hs,4275.05,2024-06-24 19:29:16,10,2024-06-24 19:29:16.636,4275.05,10,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:16.550,,2147483647,1473728,True,bid
11970,2218817,1032656992,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:16,21,2024-06-24 19:29:17.131,4275.05,10,4275.0,8901,4272.0,40,4270.0,50,4265.1,957,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:17.050,,2147483647,1473728,False,nan
11971,2218834,1032657015,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:16,21,2024-06-24 19:29:17.631,4275.0,8880,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:17.550,,2147483647,1473759,False,nan
11972,2219523,1032657926,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:29:31,2,2024-06-24 19:29:31.182,4275.0,8880,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:31.097,,2147483647,1473759,True,offer
11973,2219550,1032657959,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:31,300,2024-06-24 19:29:31.697,4275.0,8880,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7918,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:31.617,,2147483647,1473761,False,nan
11974,2219580,1032658001,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:31,300,2024-06-24 19:29:32.377,4275.0,8580,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:32.117,,2147483647,1474061,False,nan
11975,2220647,1032659512,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:52,12,2024-06-24 19:29:52.357,4275.0,8580,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:52.274,,2147483647,1474061,True,bid
11976,2220680,1032659552,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:52,12,2024-06-24 19:29:53.025,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:52.941,,2147483647,1474061,False,nan
11977,2220702,1032659576,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:52,12,2024-06-24 19:29:53.523,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:53.442,,2147483647,1474073,False,nan
11978,2220863,1032659816,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:29:52,12,2024-06-24 19:29:56.070,4275.05,5,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:29:55.989,,2147483647,1474073,False,nan
11979,2221659,1032660837,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:30:03,2,2024-06-24 19:30:05.498,4275.05,5,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,4289.5,1950,2024-06-24 19:30:05.171,,2147483647,1474073,True,offer
11980,2221734,1032660928,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:30:03,2,2024-06-24 19:30:05.871,4275.05,5,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4278.0,598,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:05.672,,2147483647,1474075,False,nan
11981,2221847,1032661082,MERV - XMEV - GGAL - 24hs,4275.05,2024-06-24 19:30:07,5,2024-06-24 19:30:07.183,4275.05,5,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4278.0,598,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:07.100,,2147483647,1474075,True,bid
11982,2221870,1032661132,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:07,5,2024-06-24 19:30:07.680,4275.05,5,4275.0,8568,4272.0,40,4270.0,50,4265.1,957,4278.0,598,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:07.600,,2147483647,1474075,False,nan
11983,2221923,1032661201,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:07,5,2024-06-24 19:30:08.180,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4265.0,17,4278.0,598,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:08.100,,2147483647,1474085,False,nan
11984,2222269,1032661667,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:07,5,2024-06-24 19:30:13.076,4275.5,14,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4278.0,598,4279.0,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:12.994,,2147483647,1474085,False,nan
11985,2222699,1032662216,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:07,5,2024-06-24 19:30:18.970,4275.5,14,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4278.0,598,4278.5,7916,4280.0,1499,4286.0,1021,4289.0,1573,2024-06-24 19:30:18.890,,2147483647,1474085,False,nan
11986,2222773,1032662308,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:07,5,2024-06-24 19:30:20.131,4275.5,14,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4277.95,3,4278.0,700,4278.5,7916,4280.0,1499,4286.0,1021,2024-06-24 19:30:20.051,,2147483647,1474085,False,nan
11987,2223262,1032662892,MERV - XMEV - GGAL - 24hs,4275.5,2024-06-24 19:30:26,14,2024-06-24 19:30:26.164,4275.5,14,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4277.95,3,4278.0,700,4278.5,7916,4280.0,1499,4286.0,1021,2024-06-24 19:30:26.084,,2147483647,1474085,True,bid
11988,2223292,1032662927,MERV - XMEV - GGAL - 24hs,4275.0,2024-06-24 19:30:26,8563,2024-06-24 19:30:26.664,4275.5,14,4275.0,8563,4272.0,40,4270.0,50,4265.1,957,4277.95,3,4278.0,700,4278.5,7916,4280.0,1499,4286.0,1021,2024-06-24 19:30:26.584,,2147483647,1474085,False,nan
