,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12051,2333031,1623620966,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:55,1,2025-05-15 19:55:56.390,7170.0,692,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1601,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:56.305,,2147483647,1835854,False,nan
12052,2333111,1623621108,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:57,464,2025-05-15 19:55:57.490,7170.0,692,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1601,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:57.406,,2147483647,1835854,True,bid
12053,2333148,1623621157,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:57,1601,2025-05-15 19:55:58.010,7170.0,692,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1601,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:57.909,,2147483647,1836318,False,nan
12054,2333183,1623621201,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:57,1601,2025-05-15 19:55:58.491,7180.0,18349,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:55:58.406,,2147483647,1837919,False,nan
12055,2333271,1623621321,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:59,25,2025-05-15 19:55:59.836,7180.0,18349,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:55:59.750,,2147483647,1837919,True,bid
12056,2333308,1623621363,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:59,300,2025-05-15 19:56:00.340,7180.0,18349,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:00.256,,2147483647,1837944,False,nan
12057,2333389,1623621453,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:00,1,2025-05-15 19:56:00.834,7180.0,18024,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2060,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:00.750,,2147483647,1838245,True,offer
12058,2334291,1623622524,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:07,34,2025-05-15 19:56:07.754,7180.0,18024,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2060,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:07.665,,2147483647,1838245,True,bid
12059,2334338,1623622579,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:07,34,2025-05-15 19:56:08.420,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2060,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:08.336,,2147483647,1838245,False,nan
12060,2334363,1623622608,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:07,34,2025-05-15 19:56:08.922,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2060,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:08.831,,2147483647,1838279,False,nan
12061,2334411,1623622670,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:09.671,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2060,7200.0,10748,7210.0,11902,7220.0,19059,7230.0,6574,2025-05-15 19:56:09.584,,2147483647,1838279,True,offer
12062,2334510,1623622807,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:10.332,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10748,7210.0,11902,7220.0,4059,7230.0,6574,2025-05-15 19:56:10.236,,2147483647,1838279,False,nan
12063,2334671,1623622992,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:10.915,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10748,7210.0,11902,7220.0,4059,7230.0,6574,2025-05-15 19:56:10.734,,2147483647,1838280,False,nan
12064,2335353,1623623844,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:16.742,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15748,7210.0,11902,7220.0,4059,7230.0,6574,2025-05-15 19:56:16.658,,2147483647,1838280,False,nan
12065,2335408,1623623929,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:17.849,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15764,7210.0,11902,7220.0,4059,7230.0,6574,2025-05-15 19:56:17.765,,2147483647,1838280,False,nan
12066,2336401,1623625154,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:09,1,2025-05-15 19:56:29.847,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15764,7210.0,11918,7220.0,4059,7230.0,6574,2025-05-15 19:56:29.763,,2147483647,1838280,False,nan
12067,2336549,1623625340,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:31.983,7180.0,17990,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15764,7210.0,11918,7220.0,4059,7230.0,6574,2025-05-15 19:56:31.899,,2147483647,1838280,True,bid
12068,2336613,1623625421,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:32.740,7180.0,17911,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15764,7210.0,11918,7220.0,4059,7230.0,6574,2025-05-15 19:56:32.647,,2147483647,1838280,False,nan
12069,2336670,1623625487,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:33.240,7180.0,17911,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,15764,7210.0,11918,7220.0,4059,7230.0,6574,2025-05-15 19:56:33.149,,2147483647,1838359,False,nan
12070,2336777,1623625652,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:34.598,7180.0,17911,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4059,7230.0,6574,2025-05-15 19:56:34.514,,2147483647,1838359,False,nan
12071,2337002,1623625967,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:38.374,7180.0,17911,7170.0,5228,7160.0,15138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:38.286,,2147483647,1838359,False,nan
12072,2337066,1623626089,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:39.381,7180.0,17911,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:39.297,,2147483647,1838359,False,nan
12073,2337128,1623626225,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:31,79,2025-05-15 19:56:40.532,7180.0,17976,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:40.440,,2147483647,1838359,False,nan
12074,2337963,1623627209,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:47,9,2025-05-15 19:56:47.553,7180.0,17976,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:47.469,,2147483647,1838359,True,bid
12075,2338075,1623627327,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:47,9,2025-05-15 19:56:48.271,7180.0,17967,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:48.162,,2147483647,1838359,False,nan
12076,2338176,1623627434,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:47,9,2025-05-15 19:56:49.296,7180.0,17967,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6574,2025-05-15 19:56:48.993,,2147483647,1838368,False,nan
12077,2338347,1623627616,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:47,9,2025-05-15 19:56:49.975,7180.0,17967,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,6918,7220.0,9078,7230.0,6574,2025-05-15 19:56:49.891,,2147483647,1838368,False,nan
12078,2338862,1623628188,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:47,9,2025-05-15 19:56:54.531,7180.0,17967,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6575,2025-05-15 19:56:54.446,,2147483647,1838368,False,nan
12079,2339060,1623628426,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:56,10,2025-05-15 19:56:56.856,7180.0,17967,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6575,2025-05-15 19:56:56.772,,2147483647,1838368,True,bid
12080,2339117,1623628494,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:56,10,2025-05-15 19:56:57.521,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6575,2025-05-15 19:56:57.437,,2147483647,1838368,False,nan
12081,2339142,1623628524,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:56:56,10,2025-05-15 19:56:58.027,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6575,2025-05-15 19:56:57.943,,2147483647,1838378,False,nan
12082,2339190,1623628575,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:58,1,2025-05-15 19:56:58.522,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2059,7200.0,10764,7210.0,11918,7220.0,4078,7230.0,6575,2025-05-15 19:56:58.438,,2147483647,1838378,True,offer
12083,2339219,1623628606,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:58,1,2025-05-15 19:56:59.079,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2058,7200.0,10764,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:56:58.995,,2147483647,1838378,False,nan
12084,2339261,1623628661,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:58,1,2025-05-15 19:56:59.587,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2058,7200.0,10764,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:56:59.504,,2147483647,1838379,False,nan
12085,2339674,1623629168,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:56:58,1,2025-05-15 19:57:05.292,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2058,7200.0,10765,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:57:05.200,,2147483647,1838379,False,nan
12086,2339802,1623629306,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:06,7,2025-05-15 19:57:06.415,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2058,7200.0,10765,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:57:06.232,,2147483647,1838379,True,offer
12087,2339848,1623629354,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:06,7,2025-05-15 19:57:06.980,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2051,7200.0,10765,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:57:06.896,,2147483647,1838379,False,nan
12088,2339873,1623629379,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:06,7,2025-05-15 19:57:07.481,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7190.0,2051,7200.0,10765,7210.0,6918,7220.0,9078,7230.0,6575,2025-05-15 19:57:07.397,,2147483647,1838386,False,nan
12089,2340018,1623629547,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:06,7,2025-05-15 19:57:09.922,7180.0,17957,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7200.0,10765,7210.0,6918,7220.0,9078,7230.0,6575,7240.0,6826,2025-05-15 19:57:09.839,,2147483647,1838386,False,nan
12090,2340527,1623630137,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:06,7,2025-05-15 19:57:17.344,7180.0,17962,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7200.0,10765,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:17.243,,2147483647,1838386,False,nan
12091,2340558,1623630177,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:57:18,2,2025-05-15 19:57:18.114,7180.0,17962,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7200.0,10765,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:18.030,,2147483647,1838386,True,offer
12092,2340585,1623630221,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:57:18,2,2025-05-15 19:57:18.779,7180.0,17962,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:18.696,,2147483647,1838386,False,nan
12093,2340608,1623630249,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:57:18,2,2025-05-15 19:57:19.280,7180.0,17962,7170.0,228,7160.0,20138,7150.0,7689,7140.0,1096,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:19.196,,2147483647,1838388,False,nan
12094,2340712,1623630363,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:57:18,2,2025-05-15 19:57:20.416,7190.0,70,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:20.333,,2147483647,1838388,False,nan
12095,2340858,1623630523,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:57:18,2,2025-05-15 19:57:23.191,7190.0,70,7180.0,17962,7170.0,5228,7160.0,15139,7150.0,7689,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:23.106,,2147483647,1838388,False,nan
12096,2341036,1623630735,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:27,70,2025-05-15 19:57:27.566,7190.0,70,7180.0,17962,7170.0,5228,7160.0,15139,7150.0,7689,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:27.482,,2147483647,1838388,True,bid
12097,2341049,1623630753,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:27,70,2025-05-15 19:57:28.060,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,7240.0,6826,2025-05-15 19:57:27.977,,2147483647,1838388,False,nan
12098,2341075,1623630788,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:28,9,2025-05-15 19:57:28.565,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7190.0,245,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:28.481,,2147483647,1838458,True,nan
12099,2341096,1623630814,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:28,9,2025-05-15 19:57:29.060,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7190.0,245,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:28.977,,2147483647,1838467,False,nan
12100,2341154,1623630875,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:30,6,2025-05-15 19:57:30.326,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7190.0,245,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:30.242,,2147483647,1838467,True,offer
12101,2341175,1623630896,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:57:30,500,2025-05-15 19:57:30.825,7180.0,17962,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7190.0,245,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:30.742,,2147483647,1838473,False,nan
12102,2341216,1623630937,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:57:30,500,2025-05-15 19:57:31.329,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1096,7190.0,239,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:31.243,,2147483647,1838973,False,nan
12103,2341242,1623630966,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:57:30,500,2025-05-15 19:57:31.825,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,239,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:31.742,,2147483647,1838973,False,nan
12104,2341552,1623631317,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:38,45,2025-05-15 19:57:38.921,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,239,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:38.837,,2147483647,1838973,True,offer
12105,2341578,1623631356,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:38,45,2025-05-15 19:57:39.587,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,194,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:39.501,,2147483647,1838973,False,nan
12106,2341607,1623631392,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:38,45,2025-05-15 19:57:40.085,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,194,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:40.002,,2147483647,1839018,False,nan
12107,2341905,1623631769,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:38,45,2025-05-15 19:57:46.683,7180.0,17462,7170.0,5228,7160.0,15139,7150.0,7689,7140.0,1099,7190.0,194,7200.0,10763,7210.0,6918,7220.0,9178,7230.0,6575,2025-05-15 19:57:46.597,,2147483647,1839018,False,nan
12108,2342068,1623631949,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:57:38,45,2025-05-15 19:57:49.859,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,194,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:57:49.775,,2147483647,1839018,False,nan
12109,2342732,1623632690,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:01,194,2025-05-15 19:58:01.968,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,194,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:01.885,,2147483647,1839018,True,offer
12110,2342759,1623632720,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:01,194,2025-05-15 19:58:02.659,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,40,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:02.576,,2147483647,1839018,False,nan
12111,2342780,1623632742,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:01,194,2025-05-15 19:58:03.492,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,40,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:03.382,,2147483647,1839212,False,nan
12112,2342922,1623632917,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,10,2025-05-15 19:58:05.178,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,40,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:05.094,,2147483647,1839212,True,offer
12113,2342947,1623632946,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:05.678,7180.0,17462,7170.0,228,7160.0,20139,7150.0,7689,7140.0,1099,7190.0,40,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:05.594,,2147483647,1839222,False,nan
12114,2342976,1623632976,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:06.177,7180.0,17462,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1099,7190.0,25,7200.0,10763,7210.0,11918,7220.0,4178,7230.0,6575,2025-05-15 19:58:06.094,,2147483647,1839227,False,nan
12115,2343142,1623633181,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:09.566,7180.0,17462,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1099,7190.0,25,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:09.477,,2147483647,1839227,False,nan
12116,2343267,1623633320,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:10.888,7180.0,17462,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1099,7190.0,276,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:10.803,,2147483647,1839227,False,nan
12117,2343341,1623633404,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:11.655,7180.0,17472,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1099,7190.0,276,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:11.525,,2147483647,1839227,False,nan
12118,2344138,1623634285,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:18.866,7180.0,17472,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,276,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:18.646,,2147483647,1839227,False,nan
12119,2344251,1623634412,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:05,5,2025-05-15 19:58:22.157,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,276,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:22.074,,2147483647,1839227,False,nan
12120,2344411,1623634587,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:26,6,2025-05-15 19:58:26.970,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,276,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:26.886,,2147483647,1839227,True,offer
12121,2344440,1623634616,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:26,6,2025-05-15 19:58:27.636,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,270,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:27.550,,2147483647,1839227,False,nan
12122,2344461,1623634638,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:26,6,2025-05-15 19:58:28.137,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,270,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:28.050,,2147483647,1839233,False,nan
12123,2344687,1623634899,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:34,5,2025-05-15 19:58:34.705,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,270,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:34.621,,2147483647,1839233,True,offer
12124,2344715,1623634935,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:34,5,2025-05-15 19:58:35.367,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,265,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:35.284,,2147483647,1839233,False,nan
12125,2344733,1623634960,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:34,5,2025-05-15 19:58:35.869,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,265,7200.0,10763,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:35.785,,2147483647,1839238,False,nan
12126,2344958,1623635200,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:34,5,2025-05-15 19:58:39.086,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,265,7200.0,10120,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:38.803,,2147483647,1839238,False,nan
12127,2345034,1623635289,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:40,14,2025-05-15 19:58:40.350,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,265,7200.0,10120,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:40.266,,2147483647,1839238,True,offer
12128,2345053,1623635310,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:58:40,16,2025-05-15 19:58:40.845,7180.0,17474,7170.0,228,7160.0,15139,7150.0,7689,7140.0,1100,7190.0,265,7200.0,10120,7210.0,6918,7220.0,4178,7230.0,6575,2025-05-15 19:58:40.761,,2147483647,1839238,False,nan
