,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13597,1525106,1121817792,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:35.589,4485.0,919,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4500.0,1974,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:35.508,,2147483647,1981751,False,nan
13598,1525337,1121818046,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:42.260,4485.0,919,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:42.164,,2147483647,1981751,False,nan
13599,1525478,1121818205,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:47.918,4485.0,919,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:47.837,,2147483647,1981751,True,bid
13600,1525493,1121818221,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:48.585,4485.0,849,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:48.504,,2147483647,1981751,False,nan
13601,1525510,1121818239,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:49.085,4485.0,849,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:49.004,,2147483647,1981821,False,nan
13602,1525534,1121818263,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:49.898,4485.0,849,4480.0,18547,4475.0,4022,4470.0,511,4465.0,44,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:49.816,,2147483647,1981821,False,nan
13603,1525660,1121818404,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:52.258,4485.0,849,4480.0,18547,4475.0,4022,4470.0,511,4465.0,44,4500.0,4974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:52.176,,2147483647,1981821,False,nan
13604,1525738,1121818492,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:54.534,4480.0,18547,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,4974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:54.452,,2147483647,1981821,False,nan
13605,1525770,1121818528,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:55.419,4480.0,18547,4475.0,5022,4470.0,511,4465.0,44,4460.0,22,4500.0,4974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:55.338,,2147483647,1981821,False,nan
13606,1525898,1121818665,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:47,70,2024-08-20 19:34:57.938,4480.0,18547,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,4974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:57.852,,2147483647,1981821,False,nan
13607,1525958,1121818728,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:34:57,2,2024-08-20 19:34:58.437,4480.0,18547,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,4974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:58.352,,2147483647,1981821,True,bid
13608,1526022,1121818799,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:34:57,2,2024-08-20 19:34:58.944,4480.0,18545,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,3974,4505.0,30001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:58.852,,2147483647,1981823,False,nan
13609,1526142,1121818936,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:34:57,2,2024-08-20 19:35:08.327,4480.0,18545,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,1974,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:08.149,,2147483647,1981823,False,nan
13610,1526297,1121819114,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:03,20,2024-08-20 19:35:15.082,4480.0,18545,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,1974,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:14.882,,2147483647,1981823,True,offer
13611,1526392,1121819220,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:03,5,2024-08-20 19:35:15.691,4480.0,18540,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,1954,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:15.382,,2147483647,1981848,False,nan
13612,1526499,1121819341,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:03,5,2024-08-20 19:35:16.803,4480.0,18540,4475.0,5022,4470.0,511,4465.0,44,4460.0,22,4500.0,1954,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:16.711,,2147483647,1981848,False,nan
13613,1526608,1121819476,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:17.939,4480.0,18540,4475.0,5022,4470.0,511,4465.0,44,4460.0,22,4500.0,1954,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:17.853,,2147483647,1981848,True,bid
13614,1526662,1121819546,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:18.438,4480.0,18538,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,1954,4505.0,33001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:18.353,,2147483647,1981850,False,nan
13615,1526728,1121819624,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:18.936,4480.0,18538,4475.0,4022,4470.0,511,4465.0,44,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:18.854,,2147483647,1981850,False,nan
13616,1526822,1121819739,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:20.052,4480.0,18538,4475.0,4022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:19.957,,2147483647,1981850,False,nan
13617,1526877,1121819805,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:20.610,4480.0,18538,4475.0,5022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:20.457,,2147483647,1981850,False,nan
13618,1527005,1121819955,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:22.121,4480.0,18538,4475.0,4022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:22.018,,2147483647,1981850,False,nan
13619,1527063,1121820023,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:22.641,4480.0,18538,4475.0,5022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:22.519,,2147483647,1981850,False,nan
13620,1527125,1121820097,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:23.141,4480.0,18538,4475.0,3022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,32001,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:35:23.019,,2147483647,1981850,False,nan
13621,1527257,1121820252,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:26.763,4480.0,18538,4475.0,3022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:26.664,,2147483647,1981850,False,nan
13622,1527319,1121820322,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:27.550,4480.0,18538,4475.0,7022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:27.450,,2147483647,1981850,False,nan
13623,1527396,1121820414,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:28.558,4480.0,18538,4475.0,3022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:28.447,,2147483647,1981850,False,nan
13624,1527468,1121820504,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:30.016,4480.0,18538,4475.0,2022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,9961,2024-08-20 19:35:29.925,,2147483647,1981850,False,nan
13625,1527565,1121820619,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:32.429,4480.0,18538,4475.0,2022,4470.0,511,4465.0,45,4460.0,22,4500.0,1954,4505.0,30001,4510.0,4299,4515.0,1133,4520.0,12961,2024-08-20 19:35:32.348,,2147483647,1981850,False,nan
13626,1527591,1121820650,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:33.166,4480.0,10023,4475.0,12337,4470.0,511,4465.0,45,4460.0,22,4495.0,20,4500.0,21934,4505.0,12650,4510.0,1650,4515.0,1133,2024-08-20 19:35:33.084,,2147483647,1981850,False,nan
13627,1527629,1121820696,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:34.274,4480.0,10023,4475.0,15337,4470.0,511,4465.0,45,4460.0,22,4495.0,10,4500.0,21934,4505.0,12650,4510.0,1650,4515.0,1133,2024-08-20 19:35:34.191,,2147483647,1981850,False,nan
13628,1527726,1121820816,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:35:10,2,2024-08-20 19:35:37.000,4480.0,10023,4475.0,14337,4470.0,511,4465.0,45,4460.0,22,4495.0,10,4500.0,21934,4505.0,12650,4510.0,1650,4515.0,1133,2024-08-20 19:35:36.918,,2147483647,1981850,False,nan
13629,1527755,1121820855,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:37,10,2024-08-20 19:35:37.972,4480.0,10023,4475.0,14337,4470.0,511,4465.0,45,4460.0,22,4495.0,10,4500.0,21934,4505.0,12650,4510.0,1650,4515.0,1133,2024-08-20 19:35:37.887,,2147483647,1981850,True,offer
13630,1527769,1121820875,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:38.473,4480.0,10023,4475.0,14337,4470.0,511,4465.0,45,4460.0,22,4500.0,21611,4505.0,12650,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:35:38.388,,2147483647,1981850,False,nan
13631,1527790,1121820901,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:38.973,4480.0,10023,4475.0,16337,4470.0,511,4465.0,45,4460.0,22,4500.0,21611,4505.0,12650,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:35:38.887,,2147483647,1982183,False,nan
13632,1527855,1121820974,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:40.790,4480.0,10023,4475.0,16337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,21611,4505.0,12001,4510.0,1650,4515.0,1133,2024-08-20 19:35:40.709,,2147483647,1982183,False,nan
13633,1527985,1121821121,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:42.832,4480.0,10023,4475.0,16337,4470.0,511,4465.0,45,4460.0,22,4500.0,21611,4505.0,12650,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:35:42.751,,2147483647,1982183,False,nan
13634,1528007,1121821145,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:43.514,4480.0,10023,4475.0,16337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,21611,4505.0,12001,4510.0,1650,4515.0,1133,2024-08-20 19:35:43.433,,2147483647,1982183,False,nan
13635,1528035,1121821174,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:44.268,4480.0,10023,4475.0,15337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,21611,4505.0,12001,4510.0,1650,4515.0,1133,2024-08-20 19:35:44.187,,2147483647,1982183,False,nan
13636,1528054,1121821196,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:44.942,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,21611,4505.0,12650,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:35:44.860,,2147483647,1982183,False,nan
13637,1528074,1121821219,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:45.622,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,1611,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:35:45.540,,2147483647,1982183,False,nan
13638,1528160,1121821314,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:46.314,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1611,4505.0,12650,4510.0,21650,4515.0,1133,4520.0,14961,2024-08-20 19:35:46.233,,2147483647,1982183,False,nan
13639,1528177,1121821333,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:46.991,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,1611,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:35:46.909,,2147483647,1982183,False,nan
13640,1528202,1121821367,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:47.654,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:35:47.573,,2147483647,1982183,False,nan
13641,1528238,1121821407,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:48.443,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12650,4510.0,21650,4515.0,1133,4520.0,13961,2024-08-20 19:35:48.356,,2147483647,1982183,False,nan
13642,1528317,1121821495,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:49.783,4480.0,10023,4475.0,17337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12650,4510.0,21650,4515.0,1133,4520.0,10961,2024-08-20 19:35:49.702,,2147483647,1982183,False,nan
13643,1528355,1121821534,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:50.535,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12650,4510.0,21650,4515.0,1133,4520.0,10961,2024-08-20 19:35:50.452,,2147483647,1982183,False,nan
13644,1528463,1121821693,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:53.459,4480.0,10023,4475.0,18337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12001,4510.0,22299,4515.0,1133,4520.0,10961,2024-08-20 19:35:53.378,,2147483647,1982183,False,nan
13645,1528493,1121821725,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:54.296,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12001,4510.0,22299,4515.0,1133,4520.0,10961,2024-08-20 19:35:54.215,,2147483647,1982183,False,nan
13646,1528512,1121821747,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:55.066,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12001,4510.0,22299,4515.0,1133,4520.0,11961,2024-08-20 19:35:54.985,,2147483647,1982183,False,nan
13647,1528665,1121821926,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:35:37,323,2024-08-20 19:35:58.807,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:35:58.723,,2147483647,1982183,False,nan
13648,1528748,1121822013,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:35:59.620,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,649,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:35:59.538,,2147483647,1982183,True,offer
13649,1528765,1121822030,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:00.161,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:36:00.080,,2147483647,1982183,False,nan
13650,1528786,1121822051,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:00.661,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:36:00.580,,2147483647,1982203,False,nan
13651,1528878,1121822146,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:01.162,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,1631,4505.0,12630,4510.0,21650,4515.0,1133,4520.0,13961,2024-08-20 19:36:01.080,,2147483647,1982203,False,nan
13652,1528910,1121822182,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:01.661,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,1631,4505.0,12001,4510.0,21650,4515.0,1133,2024-08-20 19:36:01.580,,2147483647,1982203,False,nan
13653,1528998,1121822314,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:02.999,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4500.0,5431,4505.0,10630,4510.0,21650,4515.0,1133,4520.0,13961,2024-08-20 19:36:02.910,,2147483647,1982203,False,nan
13654,1529064,1121822392,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:35:59,20,2024-08-20 19:36:04.412,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,5431,4505.0,10001,4510.0,21650,4515.0,1133,2024-08-20 19:36:04.330,,2147483647,1982203,False,nan
13655,1529146,1121822486,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,1,2024-08-20 19:36:05.922,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,5431,4505.0,10001,4510.0,21650,4515.0,1133,2024-08-20 19:36:05.840,,2147483647,1982203,True,bid
13656,1529168,1121822512,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:06.422,4480.0,10023,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,5431,4505.0,10001,4510.0,21650,4515.0,1133,2024-08-20 19:36:06.340,,2147483647,1982203,False,nan
13657,1529192,1121822542,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:06.925,4480.0,10018,4475.0,19337,4470.0,511,4465.0,45,4460.0,22,4495.0,629,4500.0,5431,4505.0,10001,4510.0,21650,4515.0,1133,2024-08-20 19:36:06.840,,2147483647,1982208,False,nan
13658,1529267,1121822629,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:07.845,4485.0,400,4480.0,10018,4475.0,19337,4470.0,511,4465.0,45,4495.0,629,4500.0,5431,4505.0,10001,4510.0,21650,4515.0,1133,2024-08-20 19:36:07.740,,2147483647,1982208,False,nan
13659,1529305,1121822671,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:08.509,4485.0,400,4480.0,10018,4475.0,19337,4470.0,511,4465.0,45,4500.0,5431,4505.0,10630,4510.0,21650,4515.0,1133,4520.0,13961,2024-08-20 19:36:08.428,,2147483647,1982208,False,nan
13660,1529324,1121822692,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:09.182,4485.0,400,4480.0,10018,4475.0,19337,4470.0,511,4465.0,45,4500.0,5431,4505.0,10001,4510.0,22279,4515.0,1133,4520.0,13961,2024-08-20 19:36:09.101,,2147483647,1982208,False,nan
13661,1529589,1121822991,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:15.854,4485.0,400,4480.0,10018,4475.0,18337,4470.0,511,4465.0,45,4500.0,1631,4505.0,13801,4510.0,22279,4515.0,1133,4520.0,13961,2024-08-20 19:36:15.772,,2147483647,1982208,False,nan
13662,1529701,1121823112,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:16.601,4485.0,400,4480.0,10018,4475.0,19337,4470.0,511,4465.0,45,4500.0,1631,4505.0,13801,4510.0,22279,4515.0,1133,4520.0,13961,2024-08-20 19:36:16.520,,2147483647,1982208,False,nan
13663,1530099,1121823571,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:22.745,4485.0,400,4480.0,10018,4475.0,6822,4470.0,8026,4465.0,45,4500.0,2631,4505.0,30630,4510.0,1650,4515.0,1133,4520.0,10961,2024-08-20 19:36:22.663,,2147483647,1982208,False,nan
13664,1530149,1121823625,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:24.084,4485.0,400,4480.0,10018,4475.0,3822,4470.0,8026,4465.0,3045,4500.0,2631,4505.0,30630,4510.0,1650,4515.0,1133,4520.0,10961,2024-08-20 19:36:24.003,,2147483647,1982208,False,nan
13665,1530170,1121823653,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:24.777,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,4045,4500.0,2631,4505.0,30630,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:36:24.694,,2147483647,1982208,False,nan
13666,1530201,1121823687,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:25.459,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,5045,4495.0,629,4500.0,1631,4505.0,33001,4510.0,1650,4515.0,1133,2024-08-20 19:36:25.378,,2147483647,1982208,False,nan
13667,1530324,1121823818,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:26.130,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,5045,4500.0,1631,4505.0,33630,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:36:26.048,,2147483647,1982208,False,nan
13668,1530349,1121823844,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:26.797,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,7045,4500.0,1631,4505.0,33630,4510.0,1650,4515.0,1133,4520.0,12961,2024-08-20 19:36:26.715,,2147483647,1982208,False,nan
13669,1530377,1121823876,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:27.485,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,7045,4500.0,1631,4505.0,33630,4510.0,1650,4515.0,1133,4520.0,15961,2024-08-20 19:36:27.403,,2147483647,1982208,False,nan
13670,1530413,1121823939,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:28.164,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,7045,4495.0,629,4500.0,1631,4505.0,33001,4510.0,1650,4515.0,1133,2024-08-20 19:36:28.083,,2147483647,1982208,False,nan
13671,1530445,1121823997,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:28.832,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4465.0,7045,4500.0,1631,4505.0,33630,4510.0,1650,4515.0,1133,4520.0,16961,2024-08-20 19:36:28.751,,2147483647,1982208,False,nan
13672,1530473,1121824032,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:29.503,4490.0,10000,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4500.0,1631,4505.0,33630,4510.0,1650,4515.0,1133,4520.0,16961,2024-08-20 19:36:29.421,,2147483647,1982208,False,nan
13673,1530511,1121824076,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:30.178,4490.0,10000,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4495.0,629,4500.0,1631,4505.0,33001,4510.0,1650,4515.0,1133,2024-08-20 19:36:30.097,,2147483647,1982208,False,nan
13674,1530542,1121824127,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:30.853,4490.0,10000,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4500.0,1631,4505.0,33878,4510.0,1650,4515.0,1133,4520.0,15961,2024-08-20 19:36:30.772,,2147483647,1982208,False,nan
13675,1530574,1121824168,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-20 19:36:05,4,2024-08-20 19:36:31.530,4490.0,10000,4485.0,809,4480.0,10018,4475.0,22,4470.0,11826,4495.0,629,4500.0,1631,4505.0,33249,4510.0,1650,4515.0,1133,2024-08-20 19:36:31.448,,2147483647,1982208,False,nan
