,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5005,1005141,1696073448,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:27,7,2025-06-19 18:26:28.447,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20811,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:28.370,,2147483647,596466,False,nan
5006,1005431,1696073833,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:31,14,2025-06-19 18:26:32.053,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20811,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:31.974,,2147483647,596466,True,offer
5007,1005499,1696073925,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:31,14,2025-06-19 18:26:32.831,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20797,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:32.641,,2147483647,596466,False,nan
5008,1005530,1696073962,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:31,14,2025-06-19 18:26:33.218,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20797,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:33.141,,2147483647,596480,False,nan
5009,1005614,1696074068,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:34,5,2025-06-19 18:26:34.398,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20797,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:34.321,,2147483647,596480,True,offer
5010,1005649,1696074118,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:34,5,2025-06-19 18:26:35.059,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20792,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:34.982,,2147483647,596480,False,nan
5011,1005712,1696074215,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:34,5,2025-06-19 18:26:35.732,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20792,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:35.483,,2147483647,596485,False,nan
5012,1005931,1696074483,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:34,5,2025-06-19 18:26:37.977,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,22792,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:37.899,,2147483647,596485,False,nan
5013,1005977,1696074544,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:38,4,2025-06-19 18:26:38.808,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,22792,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:38.730,,2147483647,596485,True,offer
5014,1005999,1696074573,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:38,4,2025-06-19 18:26:39.311,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22788,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:39.230,,2147483647,596485,False,nan
5015,1006037,1696074615,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:38,4,2025-06-19 18:26:39.822,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22788,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:39.732,,2147483647,596489,False,nan
5016,1006071,1696074664,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:39,47,2025-06-19 18:26:40.309,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22788,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:40.231,,2147483647,596489,True,offer
5017,1006106,1696074705,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:39,47,2025-06-19 18:26:40.815,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22741,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:40.731,,2147483647,596536,False,nan
5018,1006169,1696074795,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:41,10,2025-06-19 18:26:41.324,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22741,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:41.246,,2147483647,596536,True,offer
5019,1006214,1696074852,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:41,10,2025-06-19 18:26:41.991,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22731,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:41.914,,2147483647,596536,False,nan
5020,1006250,1696074894,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:41,10,2025-06-19 18:26:42.493,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22731,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:42.415,,2147483647,596546,False,nan
5021,1006414,1696075105,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:41,10,2025-06-19 18:26:43.923,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22736,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:43.847,,2147483647,596546,False,nan
5022,1006635,1696075403,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:41,10,2025-06-19 18:26:46.159,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22736,6380.0,21101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:46.080,,2147483647,596546,False,nan
5023,1006680,1696075480,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:46,1,2025-06-19 18:26:46.958,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22736,6380.0,21101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:46.881,,2147483647,596546,True,offer
5024,1006709,1696075519,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:46,1,2025-06-19 18:26:47.759,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22735,6380.0,21101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:47.548,,2147483647,596546,False,nan
5025,1006725,1696075538,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:46,1,2025-06-19 18:26:48.126,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,22735,6380.0,21101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:48.048,,2147483647,596547,False,nan
5026,1006746,1696075563,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:46,1,2025-06-19 18:26:48.625,6350.0,10135,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8360,6370.0,24735,6380.0,21101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:48.548,,2147483647,596547,False,nan
5027,1006782,1696075625,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:46,1,2025-06-19 18:26:49.460,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,5800,6370.0,24696,6380.0,21101,6390.0,28715,6400.0,18401,2025-06-19 18:26:49.382,,2147483647,596547,False,nan
5028,1006891,1696075814,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:50.915,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,5800,6370.0,24696,6380.0,21101,6390.0,28715,6400.0,18401,2025-06-19 18:26:50.830,,2147483647,596547,True,offer
5029,1006975,1696075946,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:51.571,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,5793,6370.0,24696,6380.0,21101,6390.0,28715,6400.0,18401,2025-06-19 18:26:51.490,,2147483647,596547,False,nan
5030,1007014,1696075997,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:52.132,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,5793,6370.0,24696,6380.0,21101,6390.0,28715,6400.0,18401,2025-06-19 18:26:51.991,,2147483647,596554,False,nan
5031,1007376,1696076478,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:56.020,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,5793,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18401,2025-06-19 18:26:55.942,,2147483647,596554,False,nan
5032,1007418,1696076552,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:56.876,6350.0,10108,6340.0,9115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,6123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:26:56.799,,2147483647,596554,False,nan
5033,1007483,1696076635,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:50,7,2025-06-19 18:26:57.948,6350.0,10108,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:26:57.868,,2147483647,596554,False,nan
5034,1007660,1696076881,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:01,31,2025-06-19 18:27:01.728,6350.0,10108,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:01.651,,2147483647,596554,True,bid
5035,1007687,1696076910,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:01,31,2025-06-19 18:27:02.539,6350.0,10077,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:02.317,,2147483647,596554,False,nan
5036,1007710,1696076942,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:01,31,2025-06-19 18:27:02.895,6350.0,10077,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:02.817,,2147483647,596585,False,nan
5037,1007820,1696077099,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:04,2,2025-06-19 18:27:04.946,6350.0,10077,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:04.869,,2147483647,596585,True,bid
5038,1007855,1696077138,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:05,700,2025-06-19 18:27:05.446,6350.0,10077,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,8123,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:05.369,,2147483647,596587,True,offer
5039,1007896,1696077197,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:05,700,2025-06-19 18:27:05.957,6350.0,10075,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,7423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:05.868,,2147483647,597287,False,nan
5040,1008459,1696078023,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:05,700,2025-06-19 18:27:13.599,6350.0,10075,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:13.502,,2147483647,597287,False,nan
5041,1008761,1696078502,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:16,20,2025-06-19 18:27:16.787,6350.0,10075,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:16.709,,2147483647,597287,True,bid
5042,1008808,1696078573,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:16,7067,2025-06-19 18:27:17.288,6350.0,10075,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:17.209,,2147483647,597287,False,nan
5043,1008837,1696078620,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:16,7067,2025-06-19 18:27:17.786,6350.0,2988,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:17.709,,2147483647,604374,False,nan
5044,1008934,1696078745,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:19,180,2025-06-19 18:27:19.453,6350.0,2988,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22423,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:19.376,,2147483647,604374,True,offer
5045,1008973,1696078791,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:19,180,2025-06-19 18:27:20.119,6350.0,2988,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:20.042,,2147483647,604374,False,nan
5046,1008997,1696078822,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:19,180,2025-06-19 18:27:20.620,6350.0,2988,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:20.542,,2147483647,604554,False,nan
5047,1009070,1696078915,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:21,2933,2025-06-19 18:27:21.940,6350.0,2988,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:21.861,,2147483647,604554,True,bid
5048,1009164,1696079043,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:21,2933,2025-06-19 18:27:22.607,6350.0,55,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:22.525,,2147483647,604554,False,nan
5049,1009205,1696079099,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:21,2933,2025-06-19 18:27:23.103,6350.0,55,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:23.026,,2147483647,607487,False,nan
5050,1009268,1696079181,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:23,55,2025-06-19 18:27:24.010,6350.0,55,6340.0,10115,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:23.932,,2147483647,607487,True,bid
5051,1009305,1696079234,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:23,55,2025-06-19 18:27:24.771,6340.0,10142,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:24.600,,2147483647,607487,False,nan
5052,1009330,1696079283,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:23,55,2025-06-19 18:27:25.178,6340.0,10142,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:25.100,,2147483647,607542,False,nan
5053,1009479,1696079485,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:27,1,2025-06-19 18:27:27.688,6340.0,10142,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:27.608,,2147483647,607542,True,bid
5054,1009507,1696079524,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:27,1,2025-06-19 18:27:28.359,6340.0,10141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:28.278,,2147483647,607542,False,nan
5055,1009531,1696079562,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:27,1,2025-06-19 18:27:28.855,6340.0,10141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:28.778,,2147483647,607543,False,nan
5056,1009852,1696080017,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:27,1,2025-06-19 18:27:34.758,6350.0,10,6340.0,10114,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:34.499,,2147483647,607543,False,nan
5057,1010083,1696080335,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:37,10,2025-06-19 18:27:37.211,6350.0,10,6340.0,10114,6330.0,8699,6320.0,3793,6310.0,8362,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:37.134,,2147483647,607543,True,bid
5058,1010177,1696080463,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:37,10,2025-06-19 18:27:37.878,6340.0,10114,6330.0,8699,6320.0,3793,6310.0,8362,6300.0,10830,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:37.800,,2147483647,607543,False,nan
5059,1010224,1696080551,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:37,10,2025-06-19 18:27:38.377,6340.0,10114,6330.0,8699,6320.0,3793,6310.0,8362,6300.0,10830,6360.0,22243,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18432,2025-06-19 18:27:38.300,,2147483647,607553,False,nan
5060,1010288,1696080629,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:37,10,2025-06-19 18:27:38.878,6340.0,10141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:38.801,,2147483647,607553,False,nan
5061,1010540,1696080964,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:27:37,10,2025-06-19 18:27:41.918,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:41.840,,2147483647,607553,False,nan
5062,1010678,1696081149,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:43,3,2025-06-19 18:27:43.139,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22282,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:43.061,,2147483647,607553,True,offer
5063,1010742,1696081229,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:43,3,2025-06-19 18:27:43.807,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22279,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:43.727,,2147483647,607553,False,nan
5064,1010769,1696081260,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:43,3,2025-06-19 18:27:44.304,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22279,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:44.228,,2147483647,607556,False,nan
5065,1010999,1696081597,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:27:47,1,2025-06-19 18:27:48.016,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22279,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:47.938,,2147483647,607556,True,offer
5066,1011029,1696081654,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:27:48.563,6340.0,9141,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22279,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:48.438,,2147483647,607557,True,bid
5067,1011061,1696081697,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:27:49.032,6340.0,9140,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,22278,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:48.938,,2147483647,607558,False,nan
5068,1011887,1696082768,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:27:58.984,6340.0,9140,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,21948,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:27:58.906,,2147483647,607558,False,nan
5069,1012575,1696083685,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:28:11.285,6340.0,9171,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10830,6360.0,21948,6370.0,24696,6380.0,21101,6390.0,30715,6400.0,18429,2025-06-19 18:28:11.208,,2147483647,607558,False,nan
5070,1012656,1696083798,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:28:13.196,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10832,6350.0,330,6360.0,21909,6370.0,24696,6380.0,21414,6390.0,30718,2025-06-19 18:28:13.119,,2147483647,607558,False,nan
5071,1012734,1696083919,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 18:27:48,1,2025-06-19 18:28:15.143,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10832,6350.0,361,6360.0,21909,6370.0,24696,6380.0,21414,6390.0,30718,2025-06-19 18:28:15.066,,2147483647,607558,False,nan
5072,1012978,1696084258,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:28:19,1,2025-06-19 18:28:19.758,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10832,6350.0,361,6360.0,21909,6370.0,24696,6380.0,21414,6390.0,30718,2025-06-19 18:28:19.677,,2147483647,607558,True,offer
5073,1013003,1696084296,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:28:19,1,2025-06-19 18:28:20.422,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10832,6350.0,360,6360.0,21909,6370.0,24696,6380.0,21414,6390.0,30718,2025-06-19 18:28:20.345,,2147483647,607558,False,nan
5074,1013034,1696084337,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:28:20,31,2025-06-19 18:28:20.922,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6300.0,10832,6350.0,360,6360.0,21909,6370.0,24696,6380.0,21414,6390.0,30718,2025-06-19 18:28:20.845,,2147483647,607559,True,offer
5075,1013048,1696084366,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:28:20,31,2025-06-19 18:28:21.422,6350.0,640,6340.0,9144,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,21909,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:28:21.344,,2147483647,607919,False,nan
5076,1013588,1696085155,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:28:20,31,2025-06-19 18:28:34.204,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,21909,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:28:34.126,,2147483647,607919,False,nan
5077,1014383,1696086183,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:28:48,223,2025-06-19 18:28:48.228,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,21909,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:28:48.151,,2147483647,607919,True,offer
5078,1014407,1696086216,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:28:48,223,2025-06-19 18:28:48.896,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,21686,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:28:48.818,,2147483647,607919,False,nan
5079,1014435,1696086252,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:28:48,223,2025-06-19 18:28:49.395,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,21686,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:28:49.319,,2147483647,608142,False,nan
5080,1015596,1696087828,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:28:48,223,2025-06-19 18:29:09.973,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,6686,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:29:09.877,,2147483647,608142,False,nan
5081,1015986,1696088373,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:29:16,7,2025-06-19 18:29:16.412,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,6686,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:29:16.223,,2147483647,608142,True,offer
5082,1016055,1696088466,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:29:16,7,2025-06-19 18:29:16.969,6350.0,640,6340.0,9145,6330.0,8699,6320.0,3793,6310.0,8360,6360.0,6679,6370.0,24696,6380.0,21101,6390.0,30718,6400.0,18429,2025-06-19 18:29:16.892,,2147483647,608142,False,nan
