,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13192,2413677,1820478696,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:01.043,6780.0,260,6770.0,5100,6760.0,15155,6750.0,3201,6740.0,1926,6800.0,34840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:00.964,,2147483647,2138447,False,nan
13193,2413710,1820478751,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:01.537,6780.0,260,6770.0,5100,6760.0,15155,6750.0,3201,6740.0,1926,6800.0,34840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:01.464,,2147483647,2138501,False,nan
13194,2413870,1820478984,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:04.204,6780.0,260,6770.0,5100,6760.0,15155,6750.0,2201,6740.0,1926,6800.0,34840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:04.129,,2147483647,2138501,False,nan
13195,2414507,1820479862,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:12.124,6780.0,3546,6770.0,5100,6760.0,15155,6750.0,2201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:12.050,,2147483647,2138501,False,nan
13196,2415054,1820480660,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:20.070,6780.0,3546,6770.0,5100,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:19.932,,2147483647,2138501,False,nan
13197,2416008,1820481927,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:34.606,6780.0,3546,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:34.533,,2147483647,2138501,False,nan
13198,2416243,1820482268,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:38,2,2025-08-11 19:35:38.222,6780.0,3546,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:38.147,,2147483647,2138501,True,bid
13199,2416280,1820482330,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:38,2,2025-08-11 19:35:38.888,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:38.815,,2147483647,2138501,False,nan
13200,2416301,1820482357,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:38,2,2025-08-11 19:35:39.388,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:39.314,,2147483647,2138503,False,nan
13201,2416343,1820482410,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:35:40,28,2025-08-11 19:35:40.398,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:40.325,,2147483647,2138503,True,offer
13202,2416369,1820482447,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:35:40,4,2025-08-11 19:35:40.897,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,28,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,2025-08-11 19:35:40.824,,2147483647,2138531,False,nan
13203,2416440,1820482567,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:35:40,4,2025-08-11 19:35:41.422,6790.0,6,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:41.325,,2147483647,2138535,False,nan
13204,2416597,1820482800,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:35:43,6,2025-08-11 19:35:43.909,6790.0,6,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:43.835,,2147483647,2138535,True,bid
13205,2416623,1820482835,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:44.409,6790.0,6,6780.0,3544,6770.0,5400,6760.0,12155,6750.0,4201,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:44.335,,2147483647,2138535,False,nan
13206,2416671,1820482912,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:44.926,6780.0,3644,6770.0,5400,6760.0,12155,6750.0,4201,6740.0,1926,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:44.835,,2147483647,2138555,False,nan
13207,2416841,1820483148,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:46.747,6780.0,3644,6770.0,5400,6760.0,14155,6750.0,2201,6740.0,1926,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:46.654,,2147483647,2138555,False,nan
13208,2417064,1820483436,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:49.484,6790.0,61,6780.0,3530,6770.0,5400,6760.0,14155,6750.0,2212,6800.0,35836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:49.408,,2147483647,2138555,False,nan
13209,2417402,1820483956,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:55.840,6790.0,61,6780.0,3530,6770.0,5400,6760.0,14155,6750.0,1212,6800.0,36836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:55.761,,2147483647,2138555,False,nan
13210,2417458,1820484030,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:35:56.815,6790.0,61,6780.0,3530,6770.0,5400,6760.0,14155,6750.0,3212,6800.0,36836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:56.741,,2147483647,2138555,False,nan
13211,2417909,1820484622,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:43,14,2025-08-11 19:36:02.588,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,36836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:02.513,,2147483647,2138555,False,nan
13212,2418104,1820484889,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:05,1,2025-08-11 19:36:05.499,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,36836,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:05.425,,2147483647,2138555,True,offer
13213,2418138,1820484939,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:05,1,2025-08-11 19:36:06.279,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,36835,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:06.096,,2147483647,2138555,False,nan
13214,2418167,1820484974,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:05,1,2025-08-11 19:36:06.670,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,36835,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:06.597,,2147483647,2138556,False,nan
13215,2418217,1820485040,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:05,1,2025-08-11 19:36:07.348,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37835,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:07.273,,2147483647,2138556,False,nan
13216,2419145,1820486237,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:19,28,2025-08-11 19:36:19.464,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37835,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:19.390,,2147483647,2138556,True,offer
13217,2419225,1820486344,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:19,28,2025-08-11 19:36:20.129,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:20.056,,2147483647,2138556,False,nan
13218,2419255,1820486385,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:19,28,2025-08-11 19:36:20.630,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:36:20.556,,2147483647,2138584,False,nan
13219,2419350,1820486506,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:19,28,2025-08-11 19:36:21.596,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15447,6840.0,7605,2025-08-11 19:36:21.522,,2147483647,2138584,False,nan
13220,2419380,1820486554,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:36:22,61,2025-08-11 19:36:22.306,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15447,6840.0,7605,2025-08-11 19:36:22.049,,2147483647,2138584,True,bid
13221,2419432,1820486615,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:22.631,6790.0,61,6780.0,3530,6770.0,5409,6760.0,14155,6750.0,3212,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15447,6840.0,7605,2025-08-11 19:36:22.551,,2147483647,2138584,False,nan
13222,2419489,1820486709,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:23.123,6780.0,3491,6770.0,5409,6760.0,14155,6750.0,3212,6740.0,1926,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15447,6840.0,7605,2025-08-11 19:36:23.049,,2147483647,2138684,False,nan
13223,2419520,1820486749,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:23.757,6780.0,3605,6770.0,5409,6760.0,14155,6750.0,3201,6740.0,1926,6800.0,37807,6810.0,26461,6820.0,15118,6830.0,15447,6840.0,7605,2025-08-11 19:36:23.683,,2147483647,2138684,False,nan
13224,2419711,1820487012,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:25.892,6780.0,3605,6770.0,17409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6832,6810.0,47436,6820.0,21118,6830.0,447,6840.0,22605,2025-08-11 19:36:25.815,,2147483647,2138684,False,nan
13225,2419852,1820487212,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:28.093,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6832,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:27.842,,2147483647,2138684,False,nan
13226,2419938,1820487339,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:28.670,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6832,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:28.589,,2147483647,2138684,False,nan
13227,2419978,1820487396,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:36:22,39,2025-08-11 19:36:29.420,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6832,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:29.345,,2147483647,2138684,False,nan
13228,2420073,1820487534,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:30.472,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6832,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:30.398,,2147483647,2138684,True,offer
13229,2420131,1820487623,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:31.143,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6831,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:31.066,,2147483647,2138684,False,nan
13230,2420172,1820487681,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:31.640,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6831,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:31.566,,2147483647,2138685,False,nan
13231,2420207,1820487734,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:32.139,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6831,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:32.066,,2147483647,2138685,False,nan
13232,2420263,1820487811,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:32.863,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6811,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:32.789,,2147483647,2138685,False,nan
13233,2420339,1820487902,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:30,1,2025-08-11 19:36:33.371,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6811,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:33.290,,2147483647,2138705,False,nan
13234,2420378,1820487955,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:33.894,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6811,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:33.790,,2147483647,2138705,True,offer
13235,2420431,1820488020,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:34.363,6780.0,3605,6770.0,20409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6810,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:34.290,,2147483647,2138706,False,nan
13236,2420584,1820488234,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:35.955,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6810,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:35.860,,2147483647,2138706,False,nan
13237,2420656,1820488331,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:37.034,6780.0,3605,6770.0,20409,6760.0,4155,6750.0,201,6740.0,1926,6800.0,6813,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:36.961,,2147483647,2138706,False,nan
13238,2420705,1820488401,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:38.223,6780.0,3605,6770.0,20409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6813,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:38.150,,2147483647,2138706,False,nan
13239,2420895,1820488644,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:41.211,6780.0,10105,6770.0,15409,6760.0,3155,6750.0,201,6740.0,1926,6800.0,6813,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:40.982,,2147483647,2138706,False,nan
13240,2421026,1820488828,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:42.987,6780.0,10105,6770.0,15409,6760.0,2155,6750.0,201,6740.0,1926,6800.0,6813,6810.0,29436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:42.914,,2147483647,2138706,False,nan
13241,2421303,1820489206,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:47.499,6780.0,15105,6770.0,10409,6760.0,4155,6750.0,201,6740.0,1926,6800.0,6813,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:47.422,,2147483647,2138706,False,nan
13242,2421597,1820489606,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:33,1,2025-08-11 19:36:50.328,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6813,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:50.076,,2147483647,2138706,False,nan
13243,2421915,1820490011,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:36:53.163,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6813,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:53.028,,2147483647,2138706,True,offer
13244,2421950,1820490062,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:36:53.779,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6807,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:53.689,,2147483647,2138706,False,nan
13245,2421979,1820490104,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:36:54.269,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6807,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:54.188,,2147483647,2138712,False,nan
13246,2422263,1820490516,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:36:58.607,6790.0,400,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6128,6810.0,28436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:36:58.531,,2147483647,2138712,False,nan
13247,2422609,1820490952,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:37:02.318,6790.0,400,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6128,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:02.227,,2147483647,2138712,False,nan
13248,2422643,1820490995,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:37:03.033,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6128,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:02.957,,2147483647,2138712,False,nan
13249,2423137,1820491632,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:37:08.289,6790.0,400,6780.0,14991,6770.0,10409,6760.0,5155,6750.0,212,6800.0,6128,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:08.216,,2147483647,2138712,False,nan
13250,2423445,1820492071,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:36:53,6,2025-08-11 19:37:13.075,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6128,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:12.987,,2147483647,2138712,False,nan
13251,2423554,1820492220,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:14.641,6790.0,400,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6128,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:14.389,,2147483647,2138712,True,offer
13252,2423604,1820492293,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:15.194,6790.0,400,6780.0,14991,6770.0,10409,6760.0,5155,6750.0,212,6800.0,6070,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:15.055,,2147483647,2138712,False,nan
13253,2423646,1820492350,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:15.634,6790.0,400,6780.0,14991,6770.0,10409,6760.0,5155,6750.0,212,6800.0,6070,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:15.556,,2147483647,2138770,False,nan
13254,2424028,1820492878,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:20.392,6790.0,553,6780.0,14991,6770.0,10409,6760.0,5155,6750.0,212,6800.0,6070,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:20.318,,2147483647,2138770,False,nan
13255,2424797,1820493942,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:29.086,6790.0,553,6780.0,14991,6770.0,10409,6760.0,1155,6750.0,212,6800.0,6070,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:29.012,,2147483647,2138770,False,nan
13256,2424849,1820494006,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:29.840,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6070,6810.0,27436,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:29.766,,2147483647,2138770,False,nan
13257,2425279,1820494591,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:36.595,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6070,6810.0,35936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:36.507,,2147483647,2138770,False,nan
13258,2425863,1820495400,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:44.144,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6070,6810.0,36936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:44.071,,2147483647,2138770,False,nan
13259,2426164,1820495798,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:14,58,2025-08-11 19:37:45.986,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6070,6810.0,37936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:45.659,,2147483647,2138770,False,nan
13260,2426384,1820496163,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:47,60,2025-08-11 19:37:47.301,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6070,6810.0,37936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:47.228,,2147483647,2138770,True,offer
13261,2426421,1820496216,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:47,60,2025-08-11 19:37:47.802,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,37936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:47.728,,2147483647,2138770,False,nan
13262,2426515,1820496328,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:47,60,2025-08-11 19:37:48.302,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,37936,6820.0,41118,6830.0,447,6840.0,7605,2025-08-11 19:37:48.228,,2147483647,2138830,False,nan
13263,2426896,1820496858,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:37:47,60,2025-08-11 19:37:53.656,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,35936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:37:53.577,,2147483647,2138830,False,nan
13264,2427118,1820497141,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:37:56,13,2025-08-11 19:37:56.765,6790.0,553,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,35936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:37:56.692,,2147483647,2138830,True,bid
13265,2427144,1820497173,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:37:56,13,2025-08-11 19:37:57.433,6790.0,540,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,35936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:37:57.359,,2147483647,2138830,False,nan
13266,2427166,1820497202,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:37:56,13,2025-08-11 19:37:57.932,6790.0,540,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,35936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:37:57.859,,2147483647,2138843,False,nan
13267,2427320,1820497418,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:37:56,13,2025-08-11 19:37:59.433,6790.0,540,6780.0,14991,6770.0,10409,6760.0,3155,6750.0,212,6800.0,6010,6810.0,36936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:37:59.357,,2147483647,2138843,False,nan
13268,2427357,1820497467,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:37:56,13,2025-08-11 19:38:00.233,6790.0,540,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6010,6810.0,36936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:38:00.108,,2147483647,2138843,False,nan
13269,2427385,1820497500,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:38:00,9,2025-08-11 19:38:00.791,6790.0,540,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6010,6810.0,36936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:38:00.649,,2147483647,2138843,True,offer
13270,2427446,1820497585,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:38:00,9,2025-08-11 19:38:01.390,6790.0,540,6780.0,14991,6770.0,10409,6760.0,4155,6750.0,212,6800.0,6001,6810.0,36936,6820.0,41118,6830.0,447,6840.0,22605,2025-08-11 19:38:01.316,,2147483647,2138843,False,nan
