,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12073,2459423,1748596009,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:05,833,2025-07-14 19:10:08.435,6090.0,740,6080.0,15517,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,9059,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:08.330,,2147483647,1374594,False,nan
12074,2459519,1748596137,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:08.906,6090.0,740,6080.0,15517,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,9059,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:08.830,,2147483647,1374594,True,offer
12075,2459737,1748596391,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:09.747,6090.0,740,6080.0,15517,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,9059,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:09.511,,2147483647,1375050,False,nan
12076,2459850,1748596562,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:10.235,6090.0,740,6080.0,15517,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:10.009,,2147483647,1375050,False,nan
12077,2461077,1748598194,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:17.733,6090.0,740,6080.0,15517,6070.0,21375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:17.479,,2147483647,1375050,False,nan
12078,2461237,1748598417,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:18.551,6090.0,740,6080.0,15517,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:18.250,,2147483647,1375050,False,nan
12079,2461951,1748599354,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:24.742,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:24.374,,2147483647,1375050,False,nan
12080,2462686,1748600377,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:08,456,2025-07-14 19:10:28.816,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:28.524,,2147483647,1375050,False,nan
12081,2462963,1748600717,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:31,6,2025-07-14 19:10:31.926,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8603,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:31.845,,2147483647,1375050,True,offer
12082,2463049,1748600818,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:31,6,2025-07-14 19:10:32.607,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8597,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:32.521,,2147483647,1375050,False,nan
12083,2463097,1748600879,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:31,6,2025-07-14 19:10:33.102,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8597,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:33.021,,2147483647,1375056,False,nan
12084,2463938,1748601944,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:39,2,2025-07-14 19:10:39.931,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8597,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:39.854,,2147483647,1375056,True,offer
12085,2464004,1748602027,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:39,2,2025-07-14 19:10:40.754,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8595,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:40.554,,2147483647,1375056,False,nan
12086,2464078,1748602125,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:40,32,2025-07-14 19:10:41.148,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,8595,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:41.018,,2147483647,1375931,True,offer
12087,2464170,1748602258,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:40,32,2025-07-14 19:10:41.736,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,7690,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:41.637,,2147483647,1375931,False,nan
12088,2464225,1748602323,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:40,32,2025-07-14 19:10:42.213,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,7690,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:42.136,,2147483647,1375963,False,nan
12089,2464561,1748602756,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:40,32,2025-07-14 19:10:45.650,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,7690,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:45.572,,2147483647,1375963,False,nan
12090,2464605,1748602819,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:40,32,2025-07-14 19:10:46.502,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,7690,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:46.322,,2147483647,1375963,False,nan
12091,2464743,1748603002,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:47,873,2025-07-14 19:10:47.966,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,7690,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:47.890,,2147483647,1375963,True,offer
12092,2464791,1748603067,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:47,873,2025-07-14 19:10:48.634,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,6817,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:48.555,,2147483647,1375963,False,nan
12093,2464820,1748603103,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:47,873,2025-07-14 19:10:49.131,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,6817,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:49.054,,2147483647,1376836,False,nan
12094,2464977,1748603337,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:50,161,2025-07-14 19:10:50.126,6090.0,740,6080.0,17689,6070.0,19375,6060.0,3268,6050.0,7723,6100.0,6817,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:50.033,,2147483647,1376836,True,offer
12095,2465080,1748603490,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:50,161,2025-07-14 19:10:50.708,6090.0,740,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:50.631,,2147483647,1376836,False,nan
12096,2465109,1748603533,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:50,161,2025-07-14 19:10:51.208,6090.0,740,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:51.132,,2147483647,1376997,False,nan
12097,2465642,1748604249,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:10:55,3,2025-07-14 19:10:55.991,6090.0,740,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:55.914,,2147483647,1376997,True,bid
12098,2465767,1748604397,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:10:56,20,2025-07-14 19:10:56.656,6090.0,740,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:56.532,,2147483647,1377000,True,bid
12099,2465873,1748604542,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:10:56,20,2025-07-14 19:10:57.105,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24366,6140.0,2828,2025-07-14 19:10:57.028,,2147483647,1377020,False,nan
12100,2466533,1748605387,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:10:56,20,2025-07-14 19:11:02.311,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24369,6140.0,2828,2025-07-14 19:11:02.053,,2147483647,1377020,False,nan
12101,2466881,1748605831,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:04,400,2025-07-14 19:11:04.472,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,6656,6110.0,23845,6120.0,27318,6130.0,24369,6140.0,2828,2025-07-14 19:11:04.356,,2147483647,1377020,True,offer
12102,2466939,1748605901,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:04,476,2025-07-14 19:11:04.991,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2764,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:04.854,,2147483647,1380912,False,nan
12103,2467039,1748606039,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:04,476,2025-07-14 19:11:05.623,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2764,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:05.358,,2147483647,1381388,False,nan
12104,2467135,1748606178,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:04,476,2025-07-14 19:11:06.032,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2288,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:05.855,,2147483647,1381388,False,nan
12105,2468034,1748607409,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:14,79,2025-07-14 19:11:14.642,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2288,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:14.562,,2147483647,1381388,True,offer
12106,2468064,1748607461,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:14,79,2025-07-14 19:11:15.308,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2209,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:15.230,,2147483647,1381388,False,nan
12107,2468077,1748607491,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:14,79,2025-07-14 19:11:15.806,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2209,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:15.729,,2147483647,1381467,False,nan
12108,2468109,1748607537,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:16.373,6090.0,717,6080.0,17689,6070.0,20375,6060.0,3268,6050.0,7723,6100.0,2209,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:16.297,,2147483647,1381467,True,offer
12109,2468153,1748607602,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:17.043,6090.0,717,6080.0,21814,6070.0,13250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:16.965,,2147483647,1381467,False,nan
12110,2468207,1748607675,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:17.576,6090.0,717,6080.0,21814,6070.0,13250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:17.470,,2147483647,1381479,False,nan
12111,2468322,1748607845,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:18.226,6090.0,717,6080.0,21814,6070.0,15250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:18.145,,2147483647,1381479,False,nan
12112,2469115,1748608952,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:24.515,6090.0,717,6080.0,21814,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:24.436,,2147483647,1381479,False,nan
12113,2469729,1748609795,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:16,12,2025-07-14 19:11:28.918,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:28.547,,2147483647,1381479,False,nan
12114,2469973,1748610118,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:31,100,2025-07-14 19:11:31.203,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2197,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:31.126,,2147483647,1381479,True,offer
12115,2470065,1748610235,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:31,100,2025-07-14 19:11:31.887,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2097,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:31.797,,2147483647,1381479,False,nan
12116,2470134,1748610326,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:31,100,2025-07-14 19:11:32.377,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2097,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:32.299,,2147483647,1381579,False,nan
12117,2470568,1748610917,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:35,1,2025-07-14 19:11:35.119,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2097,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:35.042,,2147483647,1381579,True,offer
12118,2470632,1748610997,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:35,1,2025-07-14 19:11:35.788,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2096,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:35.711,,2147483647,1381579,False,nan
12119,2470691,1748611106,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:35,1,2025-07-14 19:11:36.292,6090.0,4324,6080.0,18207,6070.0,14250,6060.0,3268,6050.0,7723,6100.0,2096,6110.0,23845,6120.0,22318,6130.0,29369,6140.0,2828,2025-07-14 19:11:36.211,,2147483647,1381580,False,nan
12120,2470878,1748611356,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:35,1,2025-07-14 19:11:38.118,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2096,6110.0,23845,6120.0,23318,6130.0,24369,6140.0,2828,2025-07-14 19:11:38.041,,2147483647,1381580,False,nan
12121,2471306,1748611943,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:40,1,2025-07-14 19:11:41.011,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2096,6110.0,23845,6120.0,23318,6130.0,24369,6140.0,2828,2025-07-14 19:11:40.749,,2147483647,1381580,True,offer
12122,2471418,1748612084,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:40,1,2025-07-14 19:11:41.567,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2096,6110.0,23845,6120.0,23318,6130.0,24369,6140.0,2828,2025-07-14 19:11:41.456,,2147483647,1381581,False,nan
12123,2471491,1748612181,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:40,1,2025-07-14 19:11:42.198,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,23318,6130.0,24369,6140.0,2828,2025-07-14 19:11:41.956,,2147483647,1381581,False,nan
12124,2471688,1748612444,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:40,1,2025-07-14 19:11:43.553,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:43.475,,2147483647,1381581,False,nan
12125,2472065,1748612941,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:47.016,6090.0,717,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:46.939,,2147483647,1381581,True,bid
12126,2472141,1748613058,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:47.846,6090.0,714,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:47.607,,2147483647,1381581,False,nan
12127,2472202,1748613167,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:48.188,6090.0,714,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:48.107,,2147483647,1381584,False,nan
12128,2472367,1748613391,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:49.927,6090.0,714,6080.0,7082,6070.0,21857,6060.0,9733,6050.0,8384,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:49.791,,2147483647,1381584,False,nan
12129,2472704,1748613845,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:51.932,6090.0,714,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,24499,6120.0,23665,6130.0,24369,6140.0,2828,2025-07-14 19:11:51.848,,2147483647,1381584,False,nan
12130,2472829,1748614000,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:52.607,6090.0,714,6080.0,7082,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,24318,6130.0,24369,6140.0,2828,2025-07-14 19:11:52.531,,2147483647,1381584,False,nan
12131,2473316,1748614659,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:56.061,6090.0,714,6080.0,7082,6070.0,21857,6060.0,9733,6050.0,8384,6100.0,2095,6110.0,23845,6120.0,25318,6130.0,24369,6140.0,2828,2025-07-14 19:11:55.985,,2147483647,1381584,False,nan
12132,2473414,1748614790,MERV - XMEV - GGAL - 24hs,6090.0,2025-07-14 19:11:46,3,2025-07-14 19:11:56.862,6090.0,714,6080.0,7082,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,26318,6130.0,24369,6140.0,2828,2025-07-14 19:11:56.738,,2147483647,1381584,False,nan
12133,2473546,1748614960,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:11:58.635,6090.0,714,6080.0,7082,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2095,6110.0,23845,6120.0,26318,6130.0,24369,6140.0,2828,2025-07-14 19:11:58.558,,2147483647,1381584,True,offer
12134,2473632,1748615074,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:11:59.318,6090.0,714,6080.0,7082,6070.0,20857,6060.0,9733,6050.0,8384,6100.0,1965,6110.0,24499,6120.0,25665,6130.0,24369,6140.0,2828,2025-07-14 19:11:59.220,,2147483647,1381584,False,nan
12135,2473723,1748615193,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:11:59.827,6090.0,714,6080.0,7082,6070.0,20857,6060.0,9733,6050.0,8384,6100.0,1965,6110.0,24499,6120.0,25665,6130.0,24369,6140.0,2828,2025-07-14 19:11:59.720,,2147483647,1381714,False,nan
12136,2473809,1748615306,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:00.302,6090.0,714,6080.0,7082,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,1965,6110.0,23845,6120.0,26318,6130.0,24869,6140.0,2828,2025-07-14 19:12:00.222,,2147483647,1381714,False,nan
12137,2474098,1748615712,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:03.016,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,1965,6110.0,23845,6120.0,26318,6130.0,24869,6140.0,2828,2025-07-14 19:12:02.759,,2147483647,1381714,False,nan
12138,2474309,1748615998,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:05.055,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,26318,6130.0,24869,6140.0,2828,2025-07-14 19:12:04.971,,2147483647,1381714,False,nan
12139,2474409,1748616127,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:06.080,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:06.003,,2147483647,1381714,False,nan
12140,2474886,1748616824,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:10.554,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,23318,6130.0,24869,6140.0,2828,2025-07-14 19:12:10.184,,2147483647,1381714,False,nan
12141,2475002,1748616979,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:11.120,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:11.005,,2147483647,1381714,False,nan
12142,2475069,1748617079,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:12.009,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,24318,6130.0,24869,6140.0,2828,2025-07-14 19:12:11.752,,2147483647,1381714,False,nan
12143,2475182,1748617226,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:11:58,130,2025-07-14 19:12:12.587,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:12.510,,2147483647,1381714,False,nan
12144,2475235,1748617298,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:13,1,2025-07-14 19:12:13.207,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2565,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:13.077,,2147483647,1381714,True,offer
12145,2475285,1748617360,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:13,1,2025-07-14 19:12:13.825,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2564,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:13.747,,2147483647,1381714,False,nan
12146,2475331,1748617427,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:13,1,2025-07-14 19:12:14.325,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2564,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:14.247,,2147483647,1381715,False,nan
12147,2476121,1748618470,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:20,16,2025-07-14 19:12:21.200,6090.0,714,6080.0,7084,6070.0,20857,6060.0,10393,6050.0,7723,6100.0,2564,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:20.757,,2147483647,1381715,True,offer
12148,2476193,1748618578,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:20,16,2025-07-14 19:12:21.487,6090.0,714,6080.0,7084,6070.0,21857,6060.0,9733,6050.0,8384,6100.0,2548,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:21.247,,2147483647,1381715,False,nan
12149,2476269,1748618678,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:20,16,2025-07-14 19:12:21.824,6090.0,714,6080.0,7084,6070.0,21857,6060.0,10393,6050.0,7723,6100.0,2548,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:21.747,,2147483647,1381731,False,nan
12150,2476417,1748618882,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:12:20,16,2025-07-14 19:12:23.415,6090.0,714,6080.0,7084,6070.0,21859,6060.0,9733,6050.0,8384,6100.0,2548,6110.0,23845,6120.0,25318,6130.0,24869,6140.0,2828,2025-07-14 19:12:23.325,,2147483647,1381731,False,nan
